# timestamp tx ty tz qx qy qz qw
1311868216.942380 1.074214 -1.255737 3.419076 -0.048192 0.890557 0.401899 -0.207516
1311868216.974559 1.073685 -1.259872 3.417451 -0.048363 0.890480 0.401136 -0.209277
1311868217.006426 1.075120 -1.260989 3.419407 -0.049406 0.890726 0.399997 -0.210163
1311868217.042435 1.071107 -1.263797 3.420628 -0.050212 0.890189 0.401227 -0.209903
1311868217.074615 1.070642 -1.267377 3.418045 -0.050292 0.888567 0.403857 -0.211705
1311868217.106679 1.065493 -1.273048 3.411285 -0.049690 0.887371 0.405662 -0.213406
1311868217.143747 1.065605 -1.277658 3.406985 -0.050151 0.887360 0.404463 -0.215605
1311868217.174613 1.064382 -1.280831 3.404362 -0.051328 0.887681 0.402822 -0.217078
1311868217.206576 1.063461 -1.285952 3.398792 -0.051289 0.888662 0.399529 -0.219148
1311868217.242361 1.064404 -1.289733 3.400720 -0.052839 0.890442 0.395295 -0.219232
1311868217.274712 1.063435 -1.292902 3.401208 -0.054000 0.891544 0.392747 -0.219052
1311868217.307288 1.062279 -1.296862 3.400559 -0.053764 0.892379 0.390486 -0.219750
1311868217.342453 1.062619 -1.299253 3.400752 -0.053910 0.893465 0.387407 -0.220749
1311868217.374311 1.063697 -1.301631 3.402446 -0.054736 0.894266 0.385443 -0.220741
1311868217.406701 1.062150 -1.303643 3.403104 -0.056322 0.894996 0.384072 -0.219769
1311868217.442485 1.062713 -1.305479 3.403107 -0.059076 0.895280 0.383289 -0.219255
1311868217.475102 1.062541 -1.306288 3.402466 -0.061107 0.895119 0.383224 -0.219472
1311868217.506647 1.062802 -1.305740 3.403351 -0.060903 0.895285 0.382338 -0.220392
1311868217.542334 1.064345 -1.304061 3.404521 -0.059270 0.895380 0.382163 -0.220757
1311868217.574294 1.063281 -1.303271 3.405069 -0.058283 0.895366 0.382945 -0.219716
1311868217.606343 1.060015 -1.303056 3.402716 -0.057621 0.894725 0.384821 -0.219223
1311868217.642399 1.059767 -1.301013 3.402259 -0.057243 0.894234 0.385432 -0.220252
1311868217.674402 1.058029 -1.299893 3.399945 -0.056659 0.893564 0.386693 -0.220913
1311868217.706372 1.055908 -1.298814 3.397371 -0.056483 0.893313 0.387297 -0.220914
1311868217.742436 1.056598 -1.297436 3.395992 -0.056849 0.893186 0.387457 -0.221054
1311868217.775482 1.056019 -1.296422 3.394058 -0.056576 0.892737 0.388548 -0.221020
1311868217.806772 1.056376 -1.293301 3.393041 -0.056840 0.892583 0.388554 -0.221564
1311868217.842462 1.054113 -1.293157 3.389340 -0.057983 0.892208 0.389081 -0.221854
1311868217.874273 1.054539 -1.292006 3.386943 -0.059812 0.892036 0.388552 -0.222982
1311868217.906458 1.053577 -1.290161 3.386629 -0.061541 0.892353 0.386954 -0.224023
1311868217.942466 1.055229 -1.288487 3.385358 -0.063005 0.892579 0.385387 -0.225411
1311868217.975110 1.057911 -1.285367 3.384944 -0.063318 0.893223 0.383235 -0.226440
1311868218.006398 1.061668 -1.284426 3.382553 -0.062636 0.893916 0.381555 -0.226729
1311868218.042374 1.063556 -1.281738 3.384920 -0.062918 0.895132 0.379959 -0.224525
1311868218.074687 1.061809 -1.280660 3.383193 -0.062859 0.895921 0.379381 -0.222361
1311868218.106528 1.063607 -1.276894 3.383147 -0.063657 0.896916 0.377305 -0.221654
1311868218.142452 1.063535 -1.274277 3.384331 -0.064047 0.897742 0.375708 -0.220909
1311868218.174634 1.065775 -1.269626 3.386598 -0.064932 0.898263 0.374449 -0.220672
1311868218.206493 1.064976 -1.266113 3.387215 -0.064690 0.898316 0.374587 -0.220288
1311868218.242489 1.069086 -1.261961 3.388430 -0.063815 0.898286 0.374793 -0.220317
1311868218.274613 1.068257 -1.260003 3.388635 -0.061546 0.898320 0.376207 -0.218404
1311868218.306510 1.066500 -1.256765 3.390010 -0.059306 0.898497 0.377138 -0.216688
1311868218.342575 1.062009 -1.253584 3.392358 -0.057705 0.898510 0.378116 -0.215357
1311868218.374760 1.059172 -1.251612 3.392066 -0.057093 0.898327 0.378715 -0.215231
1311868218.410500 1.054665 -1.247431 3.397544 -0.057605 0.898698 0.378139 -0.214558
1311868218.442486 1.053587 -1.248115 3.396493 -0.056132 0.898141 0.378722 -0.216244
1311868218.474491 1.051307 -1.243913 3.399598 -0.054346 0.898409 0.377813 -0.217176
1311868218.510448 1.049260 -1.241278 3.403187 -0.052262 0.898386 0.378141 -0.217211
1311868218.542375 1.043707 -1.239987 3.406089 -0.050899 0.898279 0.379126 -0.216257
1311868218.574422 1.039625 -1.238167 3.406404 -0.049139 0.898160 0.379013 -0.217354
1311868218.610383 1.036856 -1.236410 3.409007 -0.048527 0.899109 0.376551 -0.217846
1311868218.642508 1.037839 -1.234141 3.413029 -0.050210 0.899950 0.374900 -0.216837
1311868218.674491 1.037533 -1.232228 3.417499 -0.050835 0.900979 0.373883 -0.214158
1311868218.710423 1.037252 -1.230581 3.421169 -0.049742 0.902344 0.373204 -0.209808
1311868218.742485 1.034575 -1.230572 3.424104 -0.048268 0.903633 0.372747 -0.205372
1311868218.774455 1.029262 -1.229958 3.428886 -0.048146 0.905058 0.371784 -0.200819
1311868218.810331 1.024343 -1.229674 3.433456 -0.050165 0.905781 0.371352 -0.197841
1311868218.842407 1.022751 -1.228482 3.437672 -0.052362 0.905975 0.370959 -0.197123
1311868218.874697 1.019736 -1.226457 3.442578 -0.054960 0.905673 0.371593 -0.196605
1311868218.910344 1.016841 -1.223622 3.448590 -0.058117 0.904980 0.372986 -0.196253
1311868218.942390 1.013422 -1.220332 3.454521 -0.060552 0.903699 0.375876 -0.195906
1311868218.974531 1.008989 -1.217785 3.456608 -0.062770 0.902536 0.378491 -0.195533
1311868219.010718 1.003649 -1.215034 3.459370 -0.066606 0.901839 0.380164 -0.194232
1311868219.042799 0.999470 -1.211858 3.462768 -0.070023 0.901430 0.380929 -0.193427
1311868219.074699 0.996684 -1.206936 3.466856 -0.071467 0.901450 0.380701 -0.193252
1311868219.110710 0.995275 -1.200980 3.470870 -0.071255 0.901854 0.379833 -0.193153
1311868219.142449 0.992300 -1.195236 3.476010 -0.069829 0.902441 0.379258 -0.192063
1311868219.174460 0.986840 -1.189495 3.480845 -0.068479 0.903113 0.378698 -0.190484
1311868219.210391 0.985673 -1.183662 3.486747 -0.068227 0.903341 0.378090 -0.190706
1311868219.242632 0.977587 -1.175626 3.489892 -0.066308 0.903603 0.377765 -0.190783
1311868219.274458 0.973955 -1.168969 3.495748 -0.063868 0.903891 0.377100 -0.191568
1311868219.310567 0.970161 -1.161705 3.502358 -0.062241 0.903915 0.377367 -0.191461
1311868219.342858 0.965759 -1.154380 3.506096 -0.061234 0.903665 0.378437 -0.190855
1311868219.374565 0.962929 -1.147047 3.513524 -0.060361 0.903391 0.379882 -0.189555
1311868219.410427 0.958557 -1.138742 3.518526 -0.058946 0.903069 0.381756 -0.187761
1311868219.442491 0.955754 -1.131970 3.521493 -0.055427 0.902925 0.383700 -0.185550
1311868219.474442 0.951302 -1.123504 3.528433 -0.052490 0.903290 0.385328 -0.181202
1311868219.510471 0.947233 -1.116175 3.533337 -0.049648 0.902868 0.388764 -0.176712
1311868219.543330 0.942939 -1.110817 3.534630 -0.046266 0.902099 0.392265 -0.173798
1311868219.574798 0.939684 -1.103420 3.538228 -0.043789 0.901796 0.393944 -0.172206
1311868219.610673 0.936710 -1.097633 3.542337 -0.041899 0.901090 0.396357 -0.170829
1311868219.642931 0.931207 -1.092075 3.545295 -0.039219 0.900791 0.397949 -0.169334
1311868219.674450 0.930320 -1.085812 3.548218 -0.034867 0.900722 0.398845 -0.168543
1311868219.710785 0.928215 -1.080958 3.550830 -0.030875 0.900829 0.400008 -0.165973
1311868219.742593 0.927132 -1.075595 3.554869 -0.029596 0.901206 0.400659 -0.162556
1311868219.774534 0.925183 -1.070733 3.558265 -0.029867 0.901339 0.401625 -0.159352
1311868219.810409 0.924279 -1.065866 3.560097 -0.030336 0.901793 0.401462 -0.157091
1311868219.842777 0.922893 -1.061450 3.563219 -0.029793 0.902544 0.400696 -0.154821
1311868219.874478 0.923102 -1.056683 3.566167 -0.029767 0.903157 0.399922 -0.153242
1311868219.910641 0.923222 -1.052276 3.569344 -0.028684 0.903443 0.399943 -0.151702
1311868219.942611 0.922987 -1.046870 3.572908 -0.027239 0.903945 0.399663 -0.149703
1311868219.974873 0.923566 -1.042160 3.576448 -0.025540 0.904346 0.399703 -0.147457
1311868220.010555 0.922434 -1.036827 3.579598 -0.023524 0.904560 0.400224 -0.145045
1311868220.042788 0.920569 -1.031609 3.584858 -0.021711 0.904567 0.401249 -0.142432
1311868220.074683 0.920491 -1.026444 3.589381 -0.020232 0.903754 0.403918 -0.140246
1311868220.110558 0.920036 -1.020839 3.592201 -0.019078 0.902463 0.407387 -0.138678
1311868220.142630 0.918632 -1.015799 3.594686 -0.017878 0.901555 0.409893 -0.137354
1311868220.174706 0.917890 -1.010699 3.598529 -0.016955 0.900876 0.411828 -0.136135
1311868220.210459 0.917090 -1.004622 3.604132 -0.015965 0.900143 0.413887 -0.134853
1311868220.242513 0.916668 -0.998626 3.607689 -0.013796 0.899294 0.416059 -0.134068
1311868220.274890 0.914589 -0.993726 3.612234 -0.013144 0.898978 0.417438 -0.131954
1311868220.310675 0.914905 -0.988988 3.616383 -0.013616 0.898088 0.419963 -0.129935
1311868220.342794 0.912799 -0.983449 3.619280 -0.015501 0.897561 0.421555 -0.128198
1311868220.374967 0.911632 -0.978757 3.624903 -0.017734 0.897495 0.422152 -0.126395
1311868220.410461 0.911652 -0.974396 3.630385 -0.019584 0.896832 0.424009 -0.124600
1311868220.442609 0.909802 -0.969803 3.635540 -0.021143 0.895963 0.426421 -0.122346
1311868220.474751 0.908943 -0.965862 3.640027 -0.022242 0.895015 0.428800 -0.120765
1311868220.510865 0.907271 -0.963048 3.644302 -0.022442 0.893925 0.431570 -0.118920
1311868220.542610 0.904622 -0.959482 3.650127 -0.022359 0.892725 0.434639 -0.116756
1311868220.574495 0.903814 -0.955803 3.655228 -0.022256 0.891053 0.438287 -0.115904
1311868220.611343 0.903431 -0.952293 3.658053 -0.021947 0.889325 0.441617 -0.116594
1311868220.642648 0.900105 -0.949695 3.662870 -0.022043 0.887704 0.444961 -0.116213
1311868220.674598 0.898124 -0.945179 3.667573 -0.022880 0.886470 0.447285 -0.116546
1311868220.710604 0.896720 -0.943426 3.670847 -0.022728 0.885463 0.449099 -0.117259
1311868220.742672 0.894605 -0.942863 3.675839 -0.021045 0.884638 0.450983 -0.116561
1311868220.774530 0.893458 -0.940700 3.680150 -0.019820 0.883625 0.453371 -0.115188
1311868220.810775 0.891547 -0.938383 3.683835 -0.018112 0.882932 0.454990 -0.114397
1311868220.842747 0.888400 -0.938349 3.687803 -0.015964 0.882340 0.456336 -0.113921
1311868220.874779 0.885106 -0.936719 3.692944 -0.014933 0.881588 0.458026 -0.113098
1311868220.910650 0.882886 -0.934755 3.696947 -0.015280 0.881093 0.459016 -0.112900
1311868220.942980 0.881763 -0.934628 3.699443 -0.016147 0.880803 0.459353 -0.113667
1311868220.974895 0.879460 -0.934117 3.702794 -0.017348 0.880703 0.459566 -0.113399
1311868221.010492 0.878403 -0.933753 3.705231 -0.017949 0.880275 0.460411 -0.113204
1311868221.042575 0.875704 -0.932399 3.709786 -0.019072 0.880221 0.460824 -0.111754
1311868221.074778 0.874812 -0.933065 3.711601 -0.019747 0.880110 0.461229 -0.110833
1311868221.110563 0.874599 -0.932569 3.715644 -0.019784 0.879892 0.461750 -0.110391
1311868221.142677 0.873377 -0.931168 3.718973 -0.019612 0.879574 0.462353 -0.110428
1311868221.174633 0.872034 -0.929998 3.720902 -0.019400 0.879645 0.462098 -0.110966
1311868221.210618 0.870016 -0.930592 3.723234 -0.019404 0.879428 0.462578 -0.110690
1311868221.242676 0.870902 -0.927897 3.726145 -0.020306 0.879645 0.462013 -0.111159
1311868221.274959 0.868937 -0.928271 3.728128 -0.021303 0.879998 0.461434 -0.110585
1311868221.311415 0.868222 -0.928891 3.730520 -0.022520 0.880241 0.461009 -0.110181
1311868221.342835 0.867144 -0.928667 3.732582 -0.023533 0.879986 0.461528 -0.109830
1311868221.374902 0.867029 -0.927561 3.734820 -0.024548 0.880154 0.461182 -0.109711
1311868221.410723 0.866166 -0.928028 3.736945 -0.025747 0.880537 0.460336 -0.109926
1311868221.442831 0.866754 -0.929022 3.739644 -0.026689 0.880939 0.459426 -0.110279
1311868221.474658 0.865712 -0.930544 3.743141 -0.027369 0.880757 0.459899 -0.109596
1311868221.510999 0.865226 -0.929617 3.745207 -0.028104 0.880651 0.460023 -0.109739
1311868221.543040 0.864275 -0.930483 3.746425 -0.028017 0.880553 0.460078 -0.110317
1311868221.574743 0.864210 -0.930880 3.748757 -0.027728 0.880255 0.460519 -0.110921
1311868221.610738 0.863427 -0.931159 3.749606 -0.026512 0.880149 0.460617 -0.111655
1311868221.642622 0.862646 -0.931217 3.750981 -0.025350 0.880179 0.460414 -0.112525
1311868221.674631 0.860939 -0.931720 3.753151 -0.024631 0.880610 0.459522 -0.112953
1311868221.711507 0.862463 -0.932962 3.755041 -0.024371 0.880566 0.459352 -0.114042
1311868221.742786 0.860624 -0.932537 3.755935 -0.023100 0.880731 0.458769 -0.115368
1311868221.775854 0.859641 -0.934197 3.757394 -0.022685 0.880968 0.458056 -0.116469
1311868221.810774 0.858749 -0.934402 3.759139 -0.023217 0.880816 0.458011 -0.117683
1311868221.842668 0.857993 -0.935236 3.759465 -0.022556 0.880360 0.458216 -0.120400
1311868221.874613 0.857145 -0.936008 3.760413 -0.020501 0.879834 0.458613 -0.123068
1311868221.910793 0.855661 -0.936436 3.761166 -0.017836 0.879213 0.459397 -0.124981
1311868221.942672 0.853028 -0.936773 3.761605 -0.016772 0.879354 0.459121 -0.125150
1311868221.975288 0.851774 -0.938511 3.762004 -0.017184 0.879647 0.458648 -0.124769
1311868222.010658 0.849962 -0.939109 3.762734 -0.017736 0.880027 0.457694 -0.125514
1311868222.042799 0.848559 -0.941286 3.763108 -0.018597 0.880117 0.457208 -0.126525
1311868222.077068 0.846847 -0.942801 3.764410 -0.018514 0.879658 0.458010 -0.126833
1311868222.110687 0.844806 -0.941727 3.764771 -0.017810 0.879632 0.457882 -0.127570
1311868222.142853 0.842004 -0.943257 3.764847 -0.017423 0.879746 0.457608 -0.127822
1311868222.174994 0.837755 -0.943237 3.766054 -0.017915 0.879686 0.457604 -0.128182
1311868222.210798 0.834448 -0.943464 3.765591 -0.018518 0.879641 0.457189 -0.129871
1311868222.242692 0.830629 -0.945139 3.766268 -0.018247 0.879530 0.457061 -0.131108
1311868222.275699 0.826170 -0.945142 3.768079 -0.018043 0.879259 0.457603 -0.131059
1311868222.310861 0.823705 -0.946408 3.767586 -0.018149 0.878854 0.458314 -0.131283
1311868222.343002 0.818660 -0.946695 3.767004 -0.016832 0.878310 0.459368 -0.131410
1311868222.375332 0.812640 -0.947035 3.766736 -0.015095 0.877884 0.460225 -0.131474
1311868222.410818 0.808784 -0.947446 3.766171 -0.013891 0.877654 0.460606 -0.131807
1311868222.442701 0.803292 -0.948904 3.765404 -0.012672 0.877740 0.460583 -0.131436
1311868222.474746 0.797589 -0.950420 3.765375 -0.013106 0.877628 0.461161 -0.130107
1311868222.510786 0.794336 -0.952164 3.763474 -0.014508 0.877509 0.461819 -0.128415
1311868222.542796 0.787845 -0.952290 3.764052 -0.016406 0.877863 0.462029 -0.124964
1311868222.574664 0.783200 -0.953369 3.763236 -0.018692 0.878061 0.462468 -0.121583
1311868222.610667 0.779015 -0.954598 3.761981 -0.020681 0.878262 0.462890 -0.118156
1311868222.643013 0.774015 -0.955478 3.761820 -0.022667 0.877985 0.464246 -0.114468
1311868222.674911 0.770288 -0.956307 3.760694 -0.024106 0.877545 0.465481 -0.112523
1311868222.710764 0.765914 -0.957799 3.760416 -0.023165 0.876583 0.467681 -0.111084
1311868222.742784 0.762051 -0.957806 3.758874 -0.022198 0.875651 0.469937 -0.109099
1311868222.774863 0.755544 -0.957246 3.758495 -0.021886 0.875621 0.470783 -0.105701
1311868222.810880 0.750603 -0.959247 3.756043 -0.022993 0.875320 0.472058 -0.102209
1311868222.842888 0.747393 -0.959830 3.756611 -0.024306 0.875294 0.472475 -0.100187
1311868222.875581 0.743074 -0.960430 3.757299 -0.025096 0.874711 0.473648 -0.099537
1311868222.910730 0.738108 -0.961314 3.756156 -0.025419 0.873898 0.475117 -0.099600
1311868222.943172 0.733423 -0.961189 3.755787 -0.025336 0.873664 0.475654 -0.099107
1311868222.974842 0.727478 -0.962424 3.755166 -0.025575 0.874022 0.475522 -0.096490
1311868223.012381 0.724152 -0.964555 3.754183 -0.026682 0.874167 0.475917 -0.092859
1311868223.043777 0.720315 -0.965406 3.754595 -0.028236 0.874393 0.475958 -0.090017
1311868223.076517 0.716709 -0.967245 3.751665 -0.028630 0.874755 0.475340 -0.089640
1311868223.110921 0.712400 -0.969429 3.751901 -0.028640 0.874997 0.475096 -0.088564
1311868223.143721 0.706841 -0.969765 3.751582 -0.028986 0.875154 0.475133 -0.086689
1311868223.174769 0.702631 -0.971755 3.749852 -0.029247 0.875502 0.474840 -0.084668
1311868223.210868 0.699066 -0.972581 3.750383 -0.029690 0.875512 0.475255 -0.082036
1311868223.242696 0.694828 -0.972949 3.750046 -0.029430 0.875257 0.476134 -0.079724
1311868223.275316 0.691483 -0.972263 3.750485 -0.029453 0.875354 0.476169 -0.078424
1311868223.310697 0.686773 -0.974114 3.748198 -0.029447 0.874824 0.477304 -0.077439
1311868223.343366 0.681753 -0.972113 3.749348 -0.030244 0.874980 0.477089 -0.076685
1311868223.375535 0.677531 -0.972837 3.747069 -0.031029 0.875059 0.477012 -0.075951
1311868223.410819 0.674475 -0.973051 3.747601 -0.031414 0.875550 0.476305 -0.074552
1311868223.444149 0.670805 -0.973409 3.747070 -0.031134 0.875998 0.475763 -0.072858
1311868223.479074 0.669689 -0.972983 3.747695 -0.030766 0.876412 0.475123 -0.072209
1311868223.511227 0.666561 -0.974624 3.747007 -0.030764 0.876559 0.474891 -0.071949
1311868223.542757 0.661953 -0.975553 3.748002 -0.029644 0.876308 0.475239 -0.073161
1311868223.576261 0.658358 -0.976206 3.746365 -0.029292 0.876593 0.474419 -0.075190
1311868223.610846 0.656634 -0.979492 3.744366 -0.029311 0.877190 0.473291 -0.075322
1311868223.642738 0.654177 -0.980921 3.744352 -0.028893 0.877599 0.472827 -0.073620
1311868223.674789 0.653056 -0.981906 3.744488 -0.028180 0.878141 0.472008 -0.072676
1311868223.710948 0.651523 -0.982859 3.745499 -0.026682 0.878591 0.471297 -0.072419
1311868223.742872 0.649001 -0.982999 3.746374 -0.024860 0.878775 0.471069 -0.072318
1311868223.774925 0.646748 -0.983630 3.747289 -0.023684 0.878808 0.471070 -0.072308
1311868223.810993 0.643741 -0.983741 3.747853 -0.023076 0.878793 0.471199 -0.071849
1311868223.842828 0.641368 -0.984719 3.747792 -0.023017 0.878954 0.471016 -0.071096
1311868223.874841 0.640615 -0.985606 3.748489 -0.021933 0.879085 0.470903 -0.070553
1311868223.910906 0.636926 -0.986218 3.749984 -0.019750 0.879070 0.471285 -0.068813
1311868223.943036 0.633162 -0.986484 3.751036 -0.018002 0.878933 0.471795 -0.067544
1311868223.975101 0.630741 -0.986020 3.752326 -0.016482 0.879338 0.471010 -0.068134
1311868224.010808 0.625644 -0.987461 3.753004 -0.014250 0.879727 0.470251 -0.068858
1311868224.043743 0.620904 -0.989006 3.754141 -0.012799 0.880144 0.469538 -0.068674
1311868224.075595 0.616411 -0.990294 3.755511 -0.011889 0.880653 0.468806 -0.067303
1311868224.110830 0.612024 -0.992249 3.756794 -0.011327 0.881059 0.468327 -0.065395
1311868224.145344 0.608889 -0.993323 3.757343 -0.011910 0.881083 0.468495 -0.063740
1311868224.174788 0.602143 -0.994731 3.759159 -0.012892 0.881265 0.468382 -0.061846
1311868224.211401 0.596592 -0.996020 3.761072 -0.014952 0.881357 0.468331 -0.060440
1311868224.242911 0.590251 -0.997191 3.762183 -0.016680 0.881329 0.468490 -0.059145
1311868224.277363 0.584477 -0.999284 3.762269 -0.018277 0.881754 0.467913 -0.056858
1311868224.311516 0.579096 -1.001920 3.762730 -0.020531 0.882445 0.466968 -0.053008
1311868224.342895 0.574574 -1.003575 3.763579 -0.022597 0.883276 0.465635 -0.049964
1311868224.374897 0.569105 -1.006256 3.764229 -0.023228 0.884231 0.463967 -0.048270
1311868224.410879 0.563351 -1.009688 3.766943 -0.023191 0.884604 0.463434 -0.046542
1311868224.442907 0.556539 -1.011678 3.768358 -0.022780 0.884231 0.464333 -0.044860
1311868224.474953 0.548540 -1.014127 3.769325 -0.022428 0.884031 0.464924 -0.042799
1311868224.511812 0.540111 -1.016570 3.770384 -0.023888 0.883730 0.465709 -0.039567
1311868224.545292 0.534390 -1.018302 3.773118 -0.027150 0.883633 0.465949 -0.036688
1311868224.574703 0.526492 -1.020198 3.774492 -0.030294 0.883528 0.466097 -0.034844
1311868224.611208 0.519684 -1.022752 3.776527 -0.031897 0.883590 0.465889 -0.034638
1311868224.643090 0.511914 -1.025218 3.778035 -0.032541 0.883495 0.466073 -0.033974
1311868224.674856 0.505198 -1.027115 3.778354 -0.031407 0.883621 0.465965 -0.033233
1311868224.710776 0.495757 -1.030765 3.780900 -0.030969 0.883509 0.466378 -0.030739
1311868224.742798 0.489359 -1.032667 3.783810 -0.031399 0.883191 0.467025 -0.029575
1311868224.775598 0.481679 -1.033110 3.786285 -0.032297 0.882906 0.467502 -0.029594
1311868224.812285 0.475147 -1.035193 3.787590 -0.032852 0.882708 0.467791 -0.030309
1311868224.842708 0.466278 -1.037195 3.789426 -0.034030 0.881967 0.469182 -0.029045
1311868224.874851 0.459217 -1.038346 3.790084 -0.035658 0.881683 0.469660 -0.027992
1311868224.912106 0.452992 -1.039829 3.791089 -0.037237 0.881934 0.469140 -0.026712
1311868224.943076 0.446197 -1.042514 3.792161 -0.038740 0.881964 0.469055 -0.025034
1311868224.978324 0.442065 -1.044495 3.793024 -0.040081 0.882283 0.468377 -0.024332
1311868225.012002 0.436085 -1.046548 3.794749 -0.040742 0.882744 0.467490 -0.023575
1311868225.045354 0.430129 -1.049229 3.795117 -0.040623 0.883231 0.466612 -0.022919
1311868225.076066 0.425799 -1.051303 3.795359 -0.040633 0.883643 0.465881 -0.021876
1311868225.111236 0.419999 -1.053403 3.797864 -0.040817 0.884156 0.464957 -0.020413
1311868225.143930 0.415348 -1.055973 3.799656 -0.040938 0.884596 0.464153 -0.019399
1311868225.176049 0.410717 -1.057418 3.802304 -0.040901 0.884852 0.463699 -0.018618
1311868225.211565 0.406197 -1.059844 3.803262 -0.040630 0.884613 0.464204 -0.018013
1311868225.242896 0.401513 -1.060899 3.806330 -0.041022 0.884466 0.464491 -0.016918
1311868225.275007 0.398053 -1.061302 3.807638 -0.041441 0.884278 0.464838 -0.016163
1311868225.310787 0.391870 -1.063308 3.810371 -0.042787 0.883969 0.465365 -0.014235
1311868225.342940 0.387286 -1.063392 3.813179 -0.043905 0.883891 0.465443 -0.013107
1311868225.379392 0.383502 -1.065334 3.815977 -0.044206 0.883655 0.465881 -0.012422
1311868225.410917 0.379380 -1.065589 3.818462 -0.043904 0.883424 0.466371 -0.011497
1311868225.443381 0.374615 -1.066195 3.821367 -0.043460 0.883357 0.466562 -0.010523
1311868225.479273 0.370005 -1.066952 3.823035 -0.043319 0.883263 0.466776 -0.009479
1311868225.510884 0.367576 -1.068032 3.823947 -0.043229 0.883237 0.466849 -0.008712
1311868225.542923 0.360941 -1.069300 3.826881 -0.043697 0.883337 0.466645 -0.006961
1311868225.576439 0.358950 -1.070209 3.828884 -0.044148 0.883540 0.466226 -0.006384
1311868225.612078 0.355440 -1.072398 3.829992 -0.043981 0.883554 0.466232 -0.005172
1311868225.644151 0.351079 -1.073146 3.833048 -0.043253 0.883771 0.465905 -0.003356
1311868225.678868 0.348096 -1.074854 3.833789 -0.041884 0.883494 0.466565 -0.001464
1311868225.711259 0.344317 -1.075480 3.837327 -0.040758 0.883292 0.467048 0.000871
1311868225.746296 0.340362 -1.075660 3.837029 -0.040142 0.882615 0.468370 0.002926
1311868225.776898 0.340066 -1.074443 3.838893 -0.040102 0.882773 0.468070 0.003826
1311868225.810874 0.335664 -1.075994 3.840976 -0.039893 0.882645 0.468305 0.006014
1311868225.842939 0.331906 -1.077309 3.841119 -0.039876 0.882426 0.468684 0.008324
1311868225.880247 0.327025 -1.076873 3.844081 -0.039968 0.882517 0.468461 0.010503
1311868225.910765 0.325223 -1.078270 3.845126 -0.040073 0.882266 0.468908 0.011214
1311868225.943096 0.319992 -1.078217 3.846564 -0.040046 0.882152 0.469106 0.011958
1311868225.977018 0.317295 -1.077995 3.847963 -0.039853 0.882179 0.469070 0.012030
1311868226.010899 0.312896 -1.079559 3.848877 -0.039879 0.882114 0.469167 0.012905
1311868226.043782 0.309577 -1.079883 3.848756 -0.040239 0.882011 0.469268 0.014985
1311868226.079850 0.307354 -1.081167 3.849651 -0.041944 0.882013 0.469029 0.017464
1311868226.115058 0.304130 -1.081768 3.851417 -0.043312 0.881900 0.469077 0.018535
1311868226.144537 0.302292 -1.082320 3.852309 -0.044705 0.881575 0.469595 0.017549
1311868226.178896 0.298767 -1.082195 3.852606 -0.045224 0.881451 0.469850 0.015492
1311868226.210939 0.294130 -1.083450 3.851471 -0.044907 0.881417 0.469987 0.014135
1311868226.247306 0.289178 -1.084853 3.850898 -0.045185 0.881557 0.469679 0.014728
1311868226.277609 0.285636 -1.086699 3.849844 -0.046497 0.882211 0.468309 0.015110
1311868226.310950 0.282203 -1.088251 3.851614 -0.047858 0.882955 0.466804 0.013932
1311868226.345151 0.278147 -1.089270 3.851257 -0.047888 0.883101 0.466590 0.011530
1311868226.381607 0.272310 -1.089299 3.851178 -0.046616 0.883396 0.466212 0.009187
1311868226.411020 0.267156 -1.090687 3.850050 -0.044459 0.883237 0.466753 0.007611
1311868226.444052 0.261422 -1.092117 3.847477 -0.042508 0.883067 0.467275 0.006262
1311868226.481112 0.255291 -1.093572 3.846263 -0.040980 0.883187 0.467201 0.004966
1311868226.511027 0.249851 -1.094600 3.845096 -0.040452 0.883186 0.467259 0.004032
1311868226.543455 0.242658 -1.096147 3.841111 -0.040214 0.883219 0.467220 0.003670
1311868226.576612 0.238171 -1.098435 3.838985 -0.039527 0.883168 0.467373 0.003787
1311868226.610909 0.232281 -1.099586 3.836537 -0.040017 0.883103 0.467448 0.004567
1311868226.644260 0.225967 -1.101052 3.833824 -0.041779 0.883286 0.466949 0.004327
1311868226.676348 0.220566 -1.102584 3.830105 -0.042912 0.883289 0.466851 0.003049
1311868226.711126 0.212382 -1.103859 3.827189 -0.042731 0.883437 0.466588 0.002826
1311868226.745829 0.206327 -1.105703 3.824211 -0.042209 0.882695 0.468032 0.003806
1311868226.778492 0.199081 -1.106858 3.818521 -0.040005 0.882058 0.469409 0.005336
1311868226.810784 0.191217 -1.109009 3.813901 -0.038473 0.881791 0.470001 0.007964
1311868226.844284 0.183726 -1.110893 3.808536 -0.038736 0.881734 0.470009 0.011649
1311868226.879222 0.175533 -1.113414 3.802375 -0.040396 0.882228 0.468830 0.015504
1311868226.910863 0.168654 -1.116491 3.797285 -0.041925 0.882980 0.467200 0.017674
1311868226.944204 0.162674 -1.119006 3.792347 -0.042604 0.883584 0.465974 0.018254
1311868226.976309 0.155295 -1.121018 3.788533 -0.042661 0.884112 0.464967 0.018230
1311868227.010946 0.145996 -1.123760 3.781802 -0.041919 0.884202 0.464855 0.018436
1311868227.047092 0.138679 -1.124662 3.777349 -0.041620 0.884538 0.464235 0.018580
