# timestamp tx ty tz qx qy qz qw
1341846335.338012 -0.321523 0.778672 -0.026289 0.147924 -0.118256 0.058640 0.980151
1341846335.374005 -0.317455 0.764167 -0.034742 0.150280 -0.116448 0.059633 0.979949
1341846335.406025 -0.316105 0.771024 -0.049309 0.156767 -0.113616 0.063143 0.979045
1341846335.438079 -0.318190 0.782053 -0.058202 0.162245 -0.112862 0.067694 0.977935
1341846335.473998 -0.316474 0.790902 -0.058140 0.164926 -0.111673 0.069960 0.977463
1341846335.507038 -0.310347 0.797041 -0.068273 0.166048 -0.109347 0.067730 0.977693
1341846335.538040 -0.310391 0.801394 -0.076127 0.165312 -0.107036 0.065565 0.978221
1341846335.574119 -0.319294 0.815102 -0.079459 0.164482 -0.106872 0.066970 0.978284
1341846335.605970 -0.315921 0.798477 -0.094304 0.160686 -0.107345 0.064567 0.979024
1341846335.641978 -0.309815 0.809806 -0.099555 0.163456 -0.106596 0.062875 0.978757
1341846335.673993 -0.312672 0.813451 -0.110398 0.163262 -0.105518 0.063102 0.978892
1341846335.706178 -0.312811 0.816260 -0.122727 0.162716 -0.107019 0.063599 0.978788
1341846335.741982 -0.309815 0.813901 -0.129464 0.162659 -0.107363 0.063210 0.978785
1341846335.773960 -0.309881 0.821410 -0.134851 0.163452 -0.106901 0.062617 0.978741
1341846335.806271 -0.311589 0.825998 -0.149434 0.161225 -0.107166 0.062311 0.979101
1341846335.842031 -0.306716 0.826856 -0.156124 0.159068 -0.106807 0.062802 0.979462
1341846335.873966 -0.307923 0.827514 -0.169103 0.159870 -0.104863 0.062072 0.979588
1341846335.910005 -0.319137 0.827491 -0.179251 0.159173 -0.104082 0.062778 0.979740
1341846335.941936 -0.313274 0.834442 -0.188773 0.158275 -0.106850 0.064027 0.979506
1341846335.974198 -0.308946 0.837107 -0.200043 0.158255 -0.107791 0.061722 0.979554
1341846336.010032 -0.316825 0.840542 -0.202269 0.158707 -0.106946 0.060528 0.979648
1341846336.042129 -0.318485 0.847443 -0.218393 0.158042 -0.108116 0.060768 0.979613
1341846336.078076 -0.310497 0.844354 -0.232389 0.157357 -0.110764 0.060144 0.979466
1341846336.110739 -0.310506 0.849888 -0.235237 0.158585 -0.110821 0.059197 0.979319
1341846336.142002 -0.307336 0.848986 -0.254839 0.157480 -0.111286 0.059754 0.979410
1341846336.183953 -0.309965 0.855680 -0.265602 0.157615 -0.113617 0.060125 0.979098
1341846336.241891 -0.297850 0.857070 -0.276335 0.155208 -0.115810 0.059132 0.979286
1341846336.277946 -0.303561 0.855842 -0.291405 0.155262 -0.115119 0.062066 0.979178
1341846336.309977 -0.305764 0.862526 -0.290455 0.158702 -0.118189 0.065122 0.978061
1341846336.346143 -0.303066 0.866762 -0.303183 0.160062 -0.119215 0.065723 0.977675
1341846336.377975 -0.301539 0.866952 -0.308645 0.160622 -0.119028 0.065259 0.977637
1341846336.410032 -0.302866 0.868235 -0.324470 0.161074 -0.117692 0.064767 0.977757
1341846336.446041 -0.297761 0.881558 -0.327857 0.161873 -0.119478 0.065725 0.977345
1341846336.477990 -0.294980 0.877169 -0.336755 0.160054 -0.119651 0.065279 0.977653
1341846336.510056 -0.297907 0.878881 -0.343334 0.160332 -0.118662 0.065643 0.977704
1341846336.546024 -0.297284 0.878757 -0.351581 0.160784 -0.118788 0.068286 0.977433
1341846336.578003 -0.303316 0.889089 -0.362519 0.161266 -0.118257 0.068213 0.977423
1341846336.614020 -0.299853 0.883456 -0.362400 0.160032 -0.117962 0.066844 0.977756
1341846336.645982 -0.302041 0.895640 -0.366779 0.159795 -0.116856 0.067802 0.977861
1341846336.678036 -0.301578 0.901455 -0.373409 0.159099 -0.119273 0.067678 0.977692
1341846336.714024 -0.311259 0.886968 -0.373575 0.159361 -0.119956 0.066636 0.977637
1341846336.746016 -0.306973 0.899600 -0.382514 0.164927 -0.122999 0.070449 0.976067
1341846336.778014 -0.310419 0.913100 -0.393372 0.167747 -0.127301 0.074492 0.974734
1341846336.820006 -0.309135 0.912145 -0.393308 0.167538 -0.131414 0.075253 0.974165
1341846336.882056 -0.315810 0.911237 -0.401627 0.170256 -0.132855 0.074963 0.973521
1341846336.914273 -0.327486 0.914203 -0.387678 0.174941 -0.138214 0.076144 0.971851
1341846336.945998 -0.308999 0.915215 -0.404765 0.180801 -0.145224 0.076852 0.969698
1341846336.981980 -0.318981 0.913432 -0.428040 0.180676 -0.146153 0.074507 0.969765
1341846337.014238 -0.282550 0.930463 -0.444406 0.178546 -0.152225 0.072361 0.969388
1341846337.046017 -0.259347 0.948287 -0.455762 0.178616 -0.154556 0.069843 0.969191
1341846337.082104 -0.229748 0.964375 -0.481292 0.178673 -0.156846 0.067408 0.968985
1341846337.114317 -0.203524 0.971575 -0.481505 0.177379 -0.162757 0.066440 0.968314
1341846337.150037 -0.222695 0.967853 -0.479484 0.175934 -0.162165 0.065603 0.968734
1341846337.181873 -0.222993 0.956023 -0.483145 0.174337 -0.160881 0.061081 0.969532
1341846337.214073 -0.204787 0.986312 -0.479132 0.176117 -0.162765 0.059721 0.968981
1341846337.250087 -0.183295 1.002776 -0.494626 0.175773 -0.167470 0.062982 0.968035
1341846337.282028 -0.154521 1.003841 -0.483771 0.177098 -0.176265 0.064508 0.966129
1341846337.317920 -0.135409 1.003261 -0.477415 0.175835 -0.179843 0.065000 0.965667
1341846337.350018 -0.115663 1.017021 -0.500255 0.174488 -0.180060 0.065005 0.965871
1341846337.382159 -0.103309 1.017413 -0.500738 0.171880 -0.180903 0.063717 0.966267
1341846337.417941 -0.075501 1.027308 -0.508388 0.175325 -0.184251 0.062274 0.965109
1341846337.450137 -0.063995 1.029274 -0.520898 0.175024 -0.187187 0.062097 0.964610
1341846337.482096 -0.063120 1.029187 -0.520198 0.173400 -0.187387 0.062994 0.964806
1341846337.518008 -0.077913 1.028510 -0.513874 0.175228 -0.186535 0.063497 0.964608
1341846337.549978 -0.061002 1.028966 -0.522519 0.174426 -0.188556 0.060854 0.964530
1341846337.585971 -0.066561 1.029838 -0.517523 0.172393 -0.188902 0.061275 0.964801
1341846337.617903 -0.074429 1.021361 -0.511333 0.174009 -0.188469 0.061594 0.964576
1341846337.650141 -0.075348 1.037826 -0.511162 0.177703 -0.188542 0.061139 0.963917
1341846337.686352 -0.063057 1.033603 -0.516868 0.174368 -0.189343 0.061303 0.964358
1341846337.718002 -0.070194 1.034854 -0.504098 0.173900 -0.188794 0.061008 0.964569
1341846337.749920 -0.067989 1.031740 -0.501096 0.172770 -0.186655 0.059764 0.965266
1341846337.786157 -0.076956 1.034263 -0.500574 0.169764 -0.182909 0.059277 0.966546
1341846337.817945 -0.063883 1.027413 -0.499375 0.166256 -0.182991 0.061522 0.967000
1341846337.854071 -0.074846 1.034140 -0.488178 0.166592 -0.178279 0.060128 0.967909
1341846337.885951 -0.071601 1.039796 -0.482412 0.164089 -0.177074 0.058971 0.968629
1341846337.918223 -0.072629 1.030753 -0.482162 0.158871 -0.174987 0.054943 0.970114
1341846337.954120 -0.070555 1.032310 -0.471933 0.157545 -0.174729 0.055388 0.970351
1341846337.985994 -0.059363 1.035356 -0.472365 0.154326 -0.174828 0.055506 0.970844
1341846338.018107 -0.069569 1.030688 -0.457618 0.151020 -0.173005 0.056277 0.971645
1341846338.054055 -0.067118 1.032348 -0.445407 0.148973 -0.172079 0.055547 0.972168
1341846338.085986 -0.063928 1.032414 -0.443247 0.145609 -0.169126 0.055774 0.973182
1341846338.121875 -0.070986 1.027833 -0.438432 0.143608 -0.166527 0.056767 0.973870
1341846338.154089 -0.069055 1.026486 -0.434915 0.142127 -0.167057 0.060463 0.973774
1341846338.186029 -0.063191 1.023192 -0.433970 0.140057 -0.168167 0.062609 0.973747
1341846338.222071 -0.069019 1.024996 -0.416351 0.139400 -0.166162 0.061365 0.974265
1341846338.254107 -0.071748 1.020690 -0.404957 0.137654 -0.164769 0.061680 0.974730
1341846338.290130 -0.071410 1.018050 -0.394551 0.138060 -0.165227 0.063714 0.974464
1341846338.321952 -0.071665 1.018344 -0.387775 0.137599 -0.164780 0.066176 0.974441
1341846338.354022 -0.073702 1.011920 -0.380855 0.136621 -0.164097 0.065732 0.974724
1341846338.389969 -0.077902 1.017731 -0.368871 0.136741 -0.163102 0.066416 0.974827
1341846338.422377 -0.077533 1.011301 -0.351939 0.134602 -0.163832 0.066542 0.974994
1341846338.454010 -0.072780 1.010622 -0.351374 0.133317 -0.164450 0.065725 0.975122
1341846338.489894 -0.078952 1.006950 -0.339465 0.131848 -0.164531 0.065850 0.975300
1341846338.522066 -0.086181 1.000775 -0.329495 0.132530 -0.163389 0.065168 0.975445
1341846338.558058 -0.083196 1.001112 -0.336127 0.131165 -0.163316 0.064309 0.975699
1341846338.589842 -0.088013 0.996429 -0.341915 0.128541 -0.161758 0.062282 0.976439
1341846338.622019 -0.100830 0.978949 -0.317129 0.128780 -0.159388 0.061273 0.976861
1341846338.657984 -0.097696 0.979067 -0.325383 0.128124 -0.159672 0.062422 0.976828
1341846338.690198 -0.115186 0.952586 -0.320956 0.121232 -0.157539 0.062064 0.978076
1341846338.722454 -0.125275 0.942874 -0.314293 0.120080 -0.154580 0.061196 0.978745
1341846338.757945 -0.126657 0.941599 -0.317306 0.119221 -0.154974 0.063440 0.978644
1341846338.790039 -0.127753 0.938643 -0.304816 0.117081 -0.157143 0.062605 0.978611
1341846338.826048 -0.156005 0.918179 -0.298048 0.114759 -0.150194 0.062785 0.979964
1341846338.858027 -0.154616 0.920685 -0.299547 0.114474 -0.149329 0.063797 0.980065
1341846338.889902 -0.158840 0.914963 -0.287807 0.111813 -0.149489 0.061925 0.980467
1341846338.925948 -0.161024 0.908437 -0.275236 0.110770 -0.148402 0.059447 0.980904
1341846338.958108 -0.162075 0.907905 -0.266730 0.111116 -0.146408 0.060605 0.981094
1341846338.990057 -0.161772 0.905233 -0.255735 0.111209 -0.146910 0.062154 0.980911
1341846339.025928 -0.162039 0.899468 -0.241873 0.112813 -0.145959 0.062632 0.980840
1341846339.057939 -0.158650 0.902141 -0.237280 0.115739 -0.143913 0.063510 0.980745
1341846339.093927 -0.153126 0.905067 -0.239325 0.113912 -0.145402 0.064513 0.980673
1341846339.126562 -0.162919 0.905481 -0.220033 0.111676 -0.145386 0.062890 0.981038
1341846339.157969 -0.160976 0.901950 -0.204617 0.109270 -0.143071 0.061251 0.981753
1341846339.194113 -0.155090 0.902834 -0.196721 0.106810 -0.143953 0.063396 0.981759
1341846339.228165 -0.165124 0.903149 -0.192044 0.103211 -0.144561 0.064087 0.982009
1341846339.257998 -0.161666 0.889958 -0.173454 0.099011 -0.144580 0.064884 0.982387
1341846339.294132 -0.154267 0.886061 -0.169445 0.098035 -0.143164 0.065141 0.982675
1341846339.326577 -0.140601 0.892720 -0.185010 0.093403 -0.145844 0.067053 0.982603
1341846339.362269 -0.168153 0.886526 -0.154052 0.089852 -0.145762 0.065590 0.983045
1341846339.394725 -0.159799 0.884067 -0.144779 0.088755 -0.144821 0.065310 0.983303
1341846339.462186 -0.164600 0.873601 -0.134466 0.083777 -0.144761 0.063998 0.983834
1341846339.496743 -0.159630 0.867743 -0.123045 0.085887 -0.140920 0.062999 0.984274
1341846339.562052 -0.170661 0.878405 -0.107914 0.089987 -0.136850 0.065548 0.984316
1341846339.595122 -0.158137 0.863582 -0.097900 0.089044 -0.137625 0.065000 0.984330
1341846339.632085 -0.157791 0.861751 -0.089391 0.090270 -0.133578 0.063230 0.984891
1341846339.664568 -0.159376 0.858894 -0.086977 0.090418 -0.129938 0.061248 0.985489
1341846339.698896 -0.158204 0.857038 -0.070389 0.090789 -0.129504 0.061155 0.985518
1341846339.731977 -0.157119 0.853329 -0.066474 0.090709 -0.128950 0.058934 0.985734
1341846339.762241 -0.154159 0.848938 -0.056889 0.090636 -0.127956 0.058860 0.985874
1341846339.797873 -0.156706 0.846562 -0.048132 0.090693 -0.127167 0.060055 0.985899
1341846339.830245 -0.159608 0.846609 -0.040093 0.090991 -0.127119 0.060030 0.985879
1341846339.862015 -0.156386 0.843453 -0.035419 0.089850 -0.127396 0.059883 0.985957
1341846339.897797 -0.153660 0.841257 -0.025552 0.088874 -0.126666 0.059495 0.986163
1341846339.929916 -0.158924 0.836700 -0.018674 0.088461 -0.124574 0.060255 0.986420
1341846339.961960 -0.153937 0.831186 -0.013741 0.088941 -0.126096 0.061394 0.986114
1341846339.997845 -0.150228 0.834954 -0.003566 0.091052 -0.125438 0.061767 0.985982
1341846340.029925 -0.151146 0.830827 0.003530 0.091377 -0.122814 0.063008 0.986203
1341846340.066044 -0.149890 0.827337 0.008499 0.092825 -0.121728 0.064373 0.986115
1341846340.098009 -0.151708 0.830174 0.015067 0.094205 -0.120965 0.065617 0.985996
1341846340.130102 -0.151559 0.829155 0.020541 0.093615 -0.121023 0.064392 0.986125
1341846340.166041 -0.147799 0.825331 0.036623 0.094750 -0.119177 0.062946 0.986335
1341846340.197867 -0.150621 0.827744 0.039985 0.096274 -0.116197 0.062379 0.986579
1341846340.229904 -0.153541 0.827220 0.046338 0.095124 -0.116022 0.062159 0.986725
1341846340.265859 -0.147586 0.820813 0.057270 0.094018 -0.115874 0.062259 0.986842
1341846340.298061 -0.149408 0.821278 0.063390 0.096126 -0.113086 0.062608 0.986940
1341846340.334063 -0.156996 0.824872 0.062192 0.095404 -0.112912 0.063085 0.987000
1341846340.366064 -0.148798 0.817758 0.079493 0.093525 -0.116368 0.063363 0.986761
1341846340.397995 -0.146029 0.821145 0.092755 0.096842 -0.116190 0.063455 0.986456
1341846340.433895 -0.145498 0.816188 0.086342 0.095804 -0.116269 0.064126 0.986504
1341846340.465959 -0.146332 0.814334 0.088945 0.096110 -0.118326 0.065117 0.986165
1341846340.501858 -0.145081 0.816903 0.095421 0.097696 -0.121820 0.065383 0.985566
1341846340.534329 -0.139500 0.818216 0.092397 0.098157 -0.123356 0.065295 0.985335
1341846340.566041 -0.134315 0.814153 0.095032 0.098889 -0.124691 0.066069 0.985042
1341846340.601909 -0.130883 0.815240 0.095298 0.101474 -0.125255 0.066555 0.984675
1341846340.634005 -0.132032 0.819523 0.088052 0.102741 -0.124424 0.064417 0.984791
1341846340.666028 -0.123633 0.818045 0.100363 0.102910 -0.125840 0.063687 0.984641
1341846340.701946 -0.117997 0.815448 0.106971 0.104840 -0.125013 0.062445 0.984622
1341846340.733954 -0.116404 0.820701 0.105080 0.106545 -0.122919 0.060687 0.984813
1341846340.770081 -0.118448 0.821783 0.097460 0.105906 -0.121610 0.057950 0.985209
1341846340.801980 -0.111451 0.821838 0.098862 0.106536 -0.120978 0.053063 0.985494
1341846340.833999 -0.112241 0.825798 0.094642 0.107143 -0.117736 0.049169 0.986023
1341846340.870013 -0.115142 0.822828 0.093403 0.105730 -0.117235 0.046954 0.986343
1341846340.901955 -0.110091 0.821053 0.093233 0.106397 -0.118096 0.047367 0.986149
1341846340.933918 -0.113137 0.821028 0.092364 0.108153 -0.118595 0.049726 0.985782
1341846340.970122 -0.112919 0.822707 0.085337 0.108901 -0.121724 0.054179 0.985083
1341846341.001922 -0.110196 0.820463 0.078297 0.109147 -0.126358 0.059679 0.984154
1341846341.037923 -0.111395 0.823857 0.083854 0.110945 -0.128830 0.061267 0.983535
1341846341.070300 -0.110905 0.826758 0.077630 0.111739 -0.129106 0.061236 0.983410
1341846341.102028 -0.113018 0.826784 0.072601 0.111475 -0.130232 0.061607 0.983269
1341846341.137982 -0.111056 0.827168 0.075034 0.111801 -0.132388 0.061508 0.982950
1341846341.170048 -0.105981 0.825964 0.079265 0.112182 -0.133847 0.063034 0.982612
1341846341.202110 -0.108546 0.825108 0.078015 0.113483 -0.133757 0.064563 0.982376
1341846341.237996 -0.106811 0.827246 0.072530 0.115125 -0.133655 0.065881 0.982111
1341846341.269883 -0.108963 0.826260 0.083863 0.116611 -0.133432 0.065517 0.981990
1341846341.306107 -0.108611 0.826628 0.066007 0.116601 -0.133283 0.065179 0.982034
1341846341.338109 -0.107283 0.828842 0.063222 0.117857 -0.132551 0.063515 0.982092
1341846341.370120 -0.105432 0.828543 0.061915 0.118606 -0.131229 0.060932 0.982343
1341846341.406074 -0.108740 0.830252 0.060477 0.119056 -0.130436 0.060180 0.982441
1341846341.438113 -0.111468 0.821893 0.060538 0.119410 -0.132048 0.060675 0.982152
1341846341.470024 -0.103618 0.824527 0.056779 0.122210 -0.132548 0.059541 0.981810
1341846341.506077 -0.106435 0.833420 0.053864 0.123153 -0.131116 0.058096 0.981971
1341846341.538156 -0.110558 0.829186 0.052521 0.121916 -0.132622 0.058495 0.981899
1341846341.574016 -0.106853 0.829283 0.047850 0.122611 -0.135082 0.059167 0.981437
1341846341.612466 -0.109496 0.833459 0.049134 0.123604 -0.135635 0.059811 0.981197
1341846341.643972 -0.110101 0.833085 0.043466 0.122496 -0.136557 0.058493 0.981288
1341846341.679982 -0.113077 0.830418 0.047051 0.122381 -0.137886 0.058801 0.981098
1341846341.712332 -0.115911 0.833035 0.045463 0.123147 -0.140176 0.061731 0.980497
1341846341.744185 -0.109820 0.832265 0.038411 0.122717 -0.142905 0.063434 0.980048
1341846341.780061 -0.107978 0.835504 0.036440 0.123101 -0.143843 0.065413 0.979733
1341846341.842595 -0.101775 0.829589 0.028698 0.124105 -0.145482 0.070508 0.979011
1341846341.906227 -0.101930 0.828992 0.029469 0.127022 -0.146507 0.076097 0.978065
1341846341.942069 -0.101889 0.821893 0.024538 0.129474 -0.145993 0.076974 0.977751
1341846341.974775 -0.098786 0.828832 0.021777 0.133239 -0.146647 0.079867 0.976915
1341846342.010161 -0.101919 0.831596 0.015670 0.133895 -0.147571 0.081860 0.976521
1341846342.042024 -0.093161 0.827194 0.020458 0.135768 -0.148803 0.080996 0.976148
1341846342.080032 -0.094924 0.827941 0.022219 0.137413 -0.146617 0.082611 0.976113
1341846342.112265 -0.098977 0.823897 0.014453 0.136945 -0.145182 0.083647 0.976305
1341846342.147954 -0.096876 0.821070 0.009467 0.139314 -0.146252 0.084898 0.975702
1341846342.179852 -0.093893 0.825220 0.005198 0.142166 -0.145754 0.087039 0.975176
1341846342.211848 -0.094934 0.824944 0.007518 0.142855 -0.144827 0.086419 0.975269
1341846342.247920 -0.088066 0.821406 0.006683 0.143495 -0.145389 0.085131 0.975205
1341846342.279870 -0.090436 0.826979 0.011849 0.146092 -0.145046 0.087209 0.974686
1341846342.316068 -0.089050 0.823806 0.007561 0.146417 -0.144655 0.087940 0.974630
1341846342.347894 -0.089658 0.828378 -0.001776 0.147380 -0.143788 0.086424 0.974749
1341846342.379953 -0.086772 0.824494 -0.002803 0.146538 -0.143672 0.087311 0.974814
1341846342.416195 -0.093317 0.827215 0.002497 0.147890 -0.143167 0.088329 0.974592
