# timestamp tx ty tz qx qy qz qw
1341846335.605970 -2.625939 -0.136501 2.634339 0.066166 0.593972 -0.004781 0.801746
1341846335.641978 -2.651521 -0.163846 2.650429 0.058774 0.598685 -0.012082 0.798734
1341846335.673993 -2.666508 -0.172529 2.658691 0.057050 0.600538 -0.010858 0.797484
1341846335.706178 -2.678604 -0.172257 2.660103 0.056987 0.599863 -0.010045 0.798007
1341846335.741982 -2.682996 -0.168415 2.650203 0.057951 0.598519 -0.011033 0.798933
1341846335.773960 -2.698931 -0.173454 2.656314 0.056642 0.600050 -0.010730 0.797882
1341846335.806271 -2.708326 -0.164292 2.649919 0.056119 0.599026 -0.009285 0.798707
1341846335.842031 -2.713264 -0.169806 2.642650 0.054026 0.599062 -0.008325 0.798834
1341846335.873966 -2.729477 -0.171061 2.651952 0.054004 0.601839 -0.009491 0.796733
1341846335.910005 -2.743738 -0.169863 2.653380 0.054472 0.602047 -0.007557 0.796565
1341846335.941936 -2.754282 -0.168800 2.654334 0.053956 0.600617 -0.007112 0.797682
1341846335.974198 -2.768051 -0.172868 2.655389 0.051959 0.600780 -0.008375 0.797680
1341846336.010032 -2.775686 -0.172184 2.651166 0.051328 0.600161 -0.008502 0.798186
1341846336.042129 -2.785618 -0.175092 2.654871 0.050347 0.599440 -0.007207 0.798802
1341846336.078076 -2.795542 -0.177481 2.651743 0.049733 0.597733 -0.007988 0.800111
1341846336.110739 -2.804484 -0.175932 2.649625 0.049543 0.597581 -0.009245 0.800223
1341846336.142002 -2.815409 -0.181075 2.654129 0.049380 0.597881 -0.007528 0.800027
1341846336.183953 -2.818269 -0.185550 2.642809 0.048799 0.593959 -0.005863 0.802992
1341846336.241891 -2.829086 -0.175262 2.628979 0.048646 0.591929 -0.005279 0.804503
1341846336.277946 -2.839863 -0.174776 2.642496 0.050721 0.593584 -0.004182 0.803161
1341846336.309977 -2.845166 -0.172609 2.639503 0.054877 0.590848 -0.003890 0.804905
1341846336.346143 -2.846354 -0.162351 2.595783 0.058302 0.584553 -0.003721 0.809250
1341846336.377975 -2.844754 -0.154012 2.557600 0.060222 0.580084 -0.004315 0.812316
1341846336.410032 -2.844126 -0.146469 2.515776 0.062250 0.575411 -0.004253 0.815481
1341846336.446041 -2.842097 -0.137866 2.472342 0.062936 0.569585 -0.003601 0.819512
1341846336.477990 -2.838435 -0.129575 2.432681 0.063561 0.564728 -0.002867 0.822821
1341846336.510056 -2.834020 -0.123306 2.391226 0.065318 0.560169 -0.002313 0.825796
1341846336.546024 -2.828666 -0.117195 2.347414 0.067863 0.554662 -0.001251 0.829303
1341846336.578003 -2.822644 -0.112423 2.302189 0.068828 0.548546 0.001183 0.833282
1341846336.614020 -2.815170 -0.107612 2.262173 0.068525 0.544265 0.001069 0.836109
1341846336.645982 -2.808047 -0.106877 2.218445 0.066988 0.539666 0.002228 0.839207
1341846336.678036 -2.797455 -0.106920 2.172614 0.066073 0.532086 0.004000 0.844099
1341846336.714024 -2.786991 -0.103812 2.131799 0.068187 0.524843 0.003218 0.848458
1341846336.746016 -2.776962 -0.100484 2.090149 0.072882 0.517340 0.002975 0.852665
1341846336.778014 -2.764343 -0.099371 2.038400 0.076540 0.506983 0.005711 0.858532
1341846336.820006 -2.750474 -0.098154 1.990219 0.077907 0.497371 0.008257 0.863993
1341846336.882056 -2.749405 -0.095151 1.958262 0.080172 0.491606 0.006471 0.867095
1341846336.914273 -2.736239 -0.089467 1.912717 0.083536 0.482368 0.006249 0.871954
1341846336.945998 -2.717382 -0.073509 1.860401 0.090571 0.470096 0.001814 0.877954
1341846336.981980 -2.698236 -0.059082 1.811500 0.093215 0.459634 -0.000289 0.883203
1341846337.014238 -2.675396 -0.042360 1.765993 0.091319 0.450641 -0.001109 0.888022
1341846337.046017 -2.658264 -0.027450 1.727336 0.089570 0.444538 -0.004619 0.891259
1341846337.082104 -2.640692 -0.017360 1.686734 0.088897 0.438368 -0.006094 0.894368
1341846337.114317 -2.624142 -0.004254 1.647125 0.088916 0.430593 -0.005999 0.898136
1341846337.150037 -2.608414 0.009736 1.611795 0.088748 0.424143 -0.007289 0.901207
1341846337.181873 -2.593301 0.021396 1.580123 0.088653 0.420024 -0.009980 0.903117
1341846337.214073 -2.579900 0.032052 1.547926 0.087293 0.416261 -0.009153 0.904999
1341846337.250087 -2.569893 0.040204 1.518226 0.086080 0.410858 -0.008804 0.907584
1341846337.282028 -2.558459 0.045078 1.486601 0.088400 0.402985 -0.007462 0.910897
1341846337.317920 -2.549254 0.052118 1.462800 0.089440 0.398640 -0.006495 0.912713
1341846337.350018 -2.535389 0.056400 1.429801 0.088508 0.393323 -0.005473 0.915114
1341846337.382159 -2.530055 0.062902 1.409162 0.086462 0.391055 -0.007573 0.916266
1341846337.417941 -2.521344 0.055257 1.376756 0.083265 0.386149 -0.011261 0.918601
1341846337.450137 -2.518588 0.063527 1.356246 0.084134 0.381412 -0.014332 0.920457
1341846337.482096 -2.512906 0.084597 1.335356 0.086603 0.377261 -0.017077 0.921891
1341846337.518008 -2.507234 0.093978 1.316005 0.086930 0.373468 -0.022417 0.923289
1341846337.549978 -2.502888 0.107685 1.297235 0.088242 0.369328 -0.024209 0.924783
1341846337.585971 -2.497743 0.121179 1.285047 0.087491 0.366881 -0.026547 0.925764
1341846337.617903 -2.486386 0.114152 1.256611 0.084514 0.360828 -0.030932 0.928280
1341846337.650141 -2.480396 0.119172 1.242529 0.086435 0.358209 -0.032480 0.929064
1341846337.686352 -2.470670 0.143943 1.229862 0.090271 0.355649 -0.033819 0.929635
1341846337.718002 -2.460739 0.152775 1.220536 0.090126 0.354302 -0.034477 0.930139
1341846337.749920 -2.447857 0.158914 1.202755 0.089799 0.352751 -0.035411 0.930725
1341846337.786157 -2.432006 0.167917 1.189810 0.088713 0.351997 -0.033296 0.931192
1341846337.817945 -2.414984 0.176370 1.174487 0.088595 0.350800 -0.032211 0.931693
1341846337.854071 -2.398375 0.184681 1.161261 0.088669 0.350818 -0.031887 0.931691
1341846337.885951 -2.382685 0.189480 1.149241 0.086739 0.350084 -0.030398 0.932198
1341846337.918223 -2.363705 0.196551 1.136810 0.083627 0.348501 -0.030506 0.933072
1341846337.954120 -2.365747 0.195125 1.144496 0.080595 0.350927 -0.031303 0.932403
1341846337.985994 -2.365134 0.195294 1.154174 0.078295 0.353182 -0.028648 0.931832
1341846338.018107 -2.360115 0.198760 1.158973 0.076100 0.354815 -0.028134 0.931410
1341846338.054055 -2.351525 0.198947 1.160523 0.073549 0.356050 -0.027319 0.931167
1341846338.085986 -2.334966 0.203544 1.154267 0.071545 0.356878 -0.026261 0.931037
1341846338.121875 -2.337418 0.207124 1.168972 0.070953 0.360937 -0.025221 0.929545
1341846338.154089 -2.334698 0.208393 1.182610 0.071592 0.362625 -0.022176 0.928917
1341846338.186029 -2.321706 0.209179 1.182448 0.071757 0.360741 -0.019430 0.929699
1341846338.222071 -2.302029 0.210634 1.174319 0.070950 0.359436 -0.018791 0.930279
1341846338.254107 -2.298332 0.214213 1.187701 0.070292 0.362181 -0.018534 0.929269
1341846338.290130 -2.292275 0.217142 1.195784 0.071928 0.362488 -0.017929 0.929036
1341846338.321952 -2.277371 0.220162 1.190908 0.073082 0.361142 -0.016044 0.929504
1341846338.354022 -2.266946 0.222055 1.198426 0.073435 0.361560 -0.015761 0.929319
1341846338.389969 -2.261618 0.220792 1.204067 0.072810 0.362590 -0.014236 0.928991
1341846338.422377 -2.248924 0.220629 1.204224 0.071551 0.361607 -0.013799 0.929479
1341846338.454010 -2.239689 0.213466 1.211454 0.069118 0.361326 -0.013407 0.929778
1341846338.489894 -2.232017 0.212191 1.217520 0.067676 0.361064 -0.012926 0.929992
1341846338.522066 -2.227821 0.207447 1.224574 0.067358 0.361991 -0.014032 0.929639
1341846338.558058 -2.223816 0.204160 1.234965 0.065977 0.362825 -0.012900 0.929429
1341846338.589842 -2.220442 0.199236 1.244091 0.063338 0.363756 -0.012750 0.929251
1341846338.622019 -2.220034 0.189563 1.253816 0.062851 0.366166 -0.011978 0.928347
1341846338.657984 -2.216662 0.177695 1.263297 0.061874 0.366423 -0.008267 0.928352
1341846338.690198 -2.212232 0.175782 1.271665 0.059599 0.366731 -0.007921 0.928382
1341846338.722454 -2.210159 0.171606 1.281555 0.058507 0.369088 -0.008630 0.927511
1341846338.757945 -2.201123 0.168294 1.288243 0.058705 0.368437 -0.005680 0.927780
1341846338.790039 -2.196822 0.168586 1.296024 0.057162 0.367393 -0.004888 0.928295
1341846338.826048 -2.194135 0.162097 1.305945 0.055251 0.370133 -0.007758 0.927302
1341846338.858027 -2.190420 0.162039 1.310912 0.054954 0.371635 -0.007497 0.926721
1341846338.889902 -2.182699 0.160684 1.319708 0.052432 0.371069 -0.006521 0.927101
1341846338.925948 -2.177632 0.157761 1.325398 0.050397 0.372701 -0.009084 0.926537
1341846338.958108 -2.168769 0.158395 1.328624 0.050691 0.373808 -0.009961 0.926066
1341846338.990057 -2.160133 0.159018 1.333492 0.051771 0.373624 -0.009437 0.926086
1341846339.025928 -2.150168 0.153483 1.338578 0.052419 0.374493 -0.010529 0.925687
1341846339.057939 -2.142586 0.155106 1.341983 0.055773 0.376232 -0.010364 0.924787
1341846339.093927 -2.130952 0.156129 1.339649 0.055457 0.373720 -0.007425 0.925852
1341846339.126562 -2.121677 0.153890 1.340211 0.051616 0.372527 -0.007036 0.926558
1341846339.157969 -2.109404 0.153212 1.343618 0.048791 0.374820 -0.007670 0.925781
1341846339.194113 -2.098195 0.157115 1.345476 0.048153 0.374156 -0.005430 0.926099
1341846339.228165 -2.086845 0.154447 1.344046 0.044833 0.371140 -0.001997 0.927492
1341846339.257998 -2.076766 0.151545 1.345200 0.042377 0.371493 -0.001154 0.927468
1341846339.294132 -2.067745 0.153329 1.349311 0.043111 0.373175 0.000909 0.926758
1341846339.326577 -2.056782 0.147694 1.344609 0.039991 0.369215 0.006867 0.928458
1341846339.362269 -2.047627 0.141836 1.345225 0.033653 0.367483 0.005809 0.929403
1341846339.394725 -2.039246 0.147976 1.350265 0.033758 0.369287 0.005324 0.928687
1341846339.462186 -2.021279 0.149180 1.360927 0.030726 0.368564 0.006004 0.929075
1341846339.496743 -2.021209 0.139485 1.362864 0.030704 0.373128 0.003834 0.927264
1341846339.562052 -2.003366 0.146774 1.372767 0.034908 0.375062 0.004567 0.926331
1341846339.595122 -1.992347 0.147689 1.376146 0.036500 0.375774 0.002820 0.925988
1341846339.632085 -1.985262 0.142637 1.373257 0.036251 0.378271 0.001316 0.924984
1341846339.664568 -1.977563 0.145202 1.378245 0.036312 0.380936 -0.001272 0.923887
1341846339.698896 -1.970465 0.138774 1.384071 0.035048 0.382131 -0.001608 0.923442
1341846339.731977 -1.965744 0.138785 1.391735 0.034925 0.383483 -0.003153 0.922882
1341846339.762241 -1.962640 0.131734 1.394160 0.034404 0.384963 -0.002571 0.922287
1341846339.797873 -1.955105 0.131423 1.399914 0.035005 0.385450 -0.001813 0.922063
1341846339.830245 -1.946225 0.131303 1.402393 0.035046 0.384638 -0.001600 0.922401
1341846339.862015 -1.943249 0.132940 1.408492 0.034859 0.385823 -0.001992 0.921912
1341846339.897797 -1.934518 0.130143 1.411340 0.033605 0.386760 -0.001874 0.921566
1341846339.929916 -1.930151 0.124019 1.411827 0.033497 0.387383 0.000244 0.921310
1341846339.961960 -1.923802 0.121166 1.417354 0.034679 0.387009 0.000341 0.921424
1341846339.997845 -1.915388 0.123644 1.418201 0.036513 0.387931 -0.000338 0.920965
1341846340.029925 -1.911092 0.118870 1.422042 0.037382 0.390259 0.000902 0.919945
1341846340.066044 -1.907185 0.117385 1.425881 0.039556 0.391699 0.001042 0.919242
1341846340.098009 -1.901453 0.119523 1.426389 0.040735 0.391706 0.001092 0.919188
1341846340.130102 -1.893408 0.118288 1.430277 0.039937 0.391564 0.000609 0.919283
1341846340.166041 -1.884995 0.118868 1.432345 0.040423 0.393673 -0.002060 0.918359
1341846340.197867 -1.884749 0.119823 1.441016 0.041643 0.396966 -0.002365 0.916885
1341846340.229904 -1.878462 0.122896 1.446790 0.040794 0.397158 -0.002291 0.916840
1341846340.265859 -1.868871 0.122564 1.445692 0.040277 0.397412 -0.003461 0.916750
1341846340.298061 -1.864140 0.123439 1.453557 0.042963 0.400202 -0.003522 0.915413
1341846340.334063 -1.860547 0.122135 1.457920 0.041881 0.399385 -0.000990 0.915826
1341846340.366064 -1.849757 0.116180 1.455567 0.039743 0.396610 -0.001078 0.917126
1341846340.397995 -1.842426 0.118292 1.453605 0.042088 0.396381 -0.002512 0.917117
1341846340.433895 -1.840109 0.117214 1.456649 0.042283 0.396364 -0.001800 0.917118
1341846340.465959 -1.836071 0.118949 1.459610 0.043772 0.394347 -0.001482 0.917917
1341846340.501858 -1.832764 0.117322 1.458871 0.044462 0.391191 -0.001175 0.919234
1341846340.534329 -1.828318 0.118003 1.454043 0.045119 0.389220 -0.001025 0.920038
1341846340.566041 -1.825382 0.115397 1.451519 0.046270 0.388184 -0.001301 0.920419
1341846340.601909 -1.823760 0.116057 1.448105 0.048890 0.387538 -0.001531 0.920555
1341846340.634005 -1.823247 0.120744 1.445411 0.049182 0.387145 -0.004064 0.920697
1341846340.666028 -1.820860 0.117587 1.439950 0.047935 0.387050 -0.005327 0.920797
1341846340.701946 -1.815703 0.115887 1.434127 0.048670 0.387515 -0.007897 0.920544
1341846340.733954 -1.818031 0.118990 1.431887 0.049160 0.389380 -0.009914 0.919711
1341846340.770081 -1.819679 0.117836 1.431376 0.047121 0.390263 -0.011973 0.919419
1341846340.801980 -1.817174 0.118424 1.426177 0.045453 0.390788 -0.016824 0.919204
1341846340.833999 -1.820626 0.121264 1.427632 0.043996 0.393820 -0.020282 0.917910
1341846340.870013 -1.822811 0.120474 1.429289 0.041934 0.394209 -0.021618 0.917809
1341846340.901955 -1.822142 0.118899 1.426849 0.042983 0.393699 -0.021633 0.917979
1341846340.933918 -1.826777 0.120574 1.428460 0.045904 0.393846 -0.020431 0.917802
1341846340.970122 -1.830915 0.123394 1.430017 0.049181 0.391554 -0.016959 0.918683
1341846341.001922 -1.830512 0.119722 1.425981 0.051940 0.386938 -0.012187 0.920561
1341846341.037923 -1.829112 0.120572 1.418605 0.053926 0.383479 -0.010525 0.921914
1341846341.070300 -1.830855 0.120831 1.417117 0.054341 0.382834 -0.010801 0.922154
1341846341.102028 -1.833222 0.120715 1.416872 0.054290 0.381694 -0.010603 0.922632
1341846341.137982 -1.833215 0.119881 1.413252 0.054284 0.379570 -0.010395 0.923511
1341846341.170048 -1.833425 0.117960 1.409807 0.055123 0.378690 -0.009083 0.923836
1341846341.202110 -1.832077 0.117659 1.408020 0.057158 0.377820 -0.008064 0.924078
1341846341.237996 -1.832272 0.117508 1.405095 0.058935 0.377681 -0.008153 0.924022
1341846341.269883 -1.837224 0.117281 1.405975 0.059912 0.378784 -0.008162 0.923508
1341846341.306107 -1.836927 0.117889 1.402112 0.060239 0.377504 -0.009368 0.923999
1341846341.338109 -1.837039 0.117653 1.399300 0.060351 0.377772 -0.011397 0.923859
1341846341.370120 -1.839409 0.117790 1.398985 0.059732 0.379286 -0.013895 0.923245
1341846341.406074 -1.844217 0.118140 1.402036 0.059551 0.380318 -0.014587 0.922821
1341846341.438113 -1.845809 0.113803 1.402948 0.060343 0.378821 -0.014511 0.923387
1341846341.470024 -1.843192 0.117424 1.398325 0.062752 0.377973 -0.017595 0.923520
1341846341.506077 -1.846433 0.124344 1.400884 0.062873 0.379324 -0.018975 0.922930
1341846341.538156 -1.851823 0.118931 1.405537 0.061556 0.378493 -0.017946 0.923381
1341846341.574016 -1.850369 0.119216 1.402250 0.062852 0.376030 -0.017517 0.924307
1341846341.612466 -1.851500 0.124249 1.402030 0.064011 0.375349 -0.017858 0.924498
1341846341.643972 -1.854245 0.124797 1.402880 0.062607 0.374416 -0.018596 0.924958
1341846341.679982 -1.856241 0.119783 1.402710 0.062198 0.373158 -0.016844 0.925527
1341846341.712332 -1.860590 0.123179 1.405274 0.064339 0.371427 -0.014834 0.926111
1341846341.744185 -1.858191 0.123973 1.401442 0.065559 0.368945 -0.013756 0.927034
1341846341.780061 -1.858864 0.125838 1.399851 0.066715 0.368211 -0.012514 0.927261
1341846341.842595 -1.858803 0.119243 1.394925 0.070104 0.366767 -0.008468 0.927629
1341846341.906227 -1.861526 0.113327 1.388813 0.074244 0.365567 -0.005090 0.927805
1341846341.942069 -1.860208 0.107948 1.384158 0.077268 0.364522 -0.004668 0.927972
1341846341.974775 -1.858811 0.107619 1.380203 0.080874 0.363751 -0.004086 0.927970
1341846342.010161 -1.859067 0.107806 1.379109 0.082367 0.362129 -0.002202 0.928479
1341846342.042024 -1.853002 0.103010 1.371356 0.083489 0.360263 -0.002660 0.929104
1341846342.080032 -1.854247 0.104637 1.368638 0.085771 0.362456 -0.002896 0.928041
1341846342.112265 -1.855483 0.100160 1.369328 0.086230 0.362797 -0.000993 0.927870
1341846342.147954 -1.853595 0.095581 1.366876 0.088830 0.361023 0.000216 0.928317
1341846342.179852 -1.852940 0.097021 1.363950 0.092160 0.361199 0.000449 0.927923
1341846342.211848 -1.850687 0.096926 1.361548 0.092613 0.361072 0.000261 0.927928
1341846342.247920 -1.849337 0.093472 1.359654 0.092640 0.361134 -0.001381 0.927900
1341846342.279870 -1.850167 0.089232 1.358577 0.093630 0.361664 -0.000666 0.927595
1341846342.316068 -1.852918 0.092270 1.359169 0.095935 0.362061 -0.000401 0.927204
1341846342.347894 -1.854402 0.093870 1.358109 0.096164 0.362240 -0.000702 0.927111
1341846342.379953 -1.857662 0.093217 1.358814 0.096056 0.363476 -0.000643 0.926638
1341846342.416195 -1.858131 0.090618 1.357932 0.096824 0.363355 0.000496 0.926606
