# timestamp tx ty tz qx qy qz qw
1305031112.179390 0.125633 -0.006318 0.086932 -0.044671 0.074264 -0.010697 0.996180
1305031112.211254 0.134239 -0.013164 0.091335 -0.046504 0.084939 -0.015568 0.995179
1305031112.243369 0.156265 -0.021921 0.088973 -0.043295 0.089913 -0.019575 0.994816
1305031112.279353 0.161265 -0.022786 0.087695 -0.038092 0.097923 -0.023252 0.994193
1305031112.311312 0.176528 -0.028211 0.079172 -0.033947 0.096248 -0.023922 0.994491
1305031112.343323 0.190185 -0.032023 0.085539 -0.028402 0.096826 -0.022976 0.994631
1305031112.379360 0.201037 -0.031734 0.084323 -0.024005 0.095162 -0.019021 0.994990
1305031112.411442 0.214348 -0.031838 0.083318 -0.021639 0.092053 -0.014958 0.995407
1305031112.443391 0.227994 -0.034281 0.083517 -0.019826 0.090218 -0.008417 0.995689
1305031112.479418 0.235009 -0.033284 0.081951 -0.016113 0.089729 0.001042 0.995835
1305031112.511504 0.244515 -0.034435 0.081718 -0.014132 0.086051 0.008740 0.996152
1305031112.543212 0.255176 -0.035340 0.081243 -0.011830 0.082343 0.012654 0.996453
1305031112.579252 0.264405 -0.033700 0.080363 -0.009187 0.079130 0.018481 0.996651
1305031112.611261 0.284334 -0.029277 0.077579 -0.007625 0.075706 0.026167 0.996758
1305031112.643246 0.296705 -0.029138 0.075074 -0.010355 0.080067 0.034095 0.996152
1305031112.679952 0.300525 -0.030068 0.075274 -0.012533 0.086069 0.037191 0.995516
1305031112.711251 0.303527 -0.027694 0.074916 -0.013838 0.090293 0.038881 0.995060
1305031112.743245 0.304868 -0.016153 0.075618 -0.015241 0.094172 0.043188 0.994502
1305031112.779310 0.307028 -0.020918 0.075532 -0.023897 0.096955 0.045683 0.993953
1305031112.811310 0.303069 -0.029001 0.065848 -0.028157 0.097378 0.046135 0.993779
1305031112.843286 0.298921 -0.022155 0.064706 -0.028810 0.092209 0.043596 0.994368
1305031112.879421 0.293253 -0.020025 0.070618 -0.032093 0.091185 0.044759 0.994310
1305031112.911411 0.287619 -0.019849 0.069783 -0.035043 0.088702 0.046160 0.994371
1305031112.943321 0.283412 -0.023851 0.063608 -0.038289 0.082977 0.045388 0.994781
1305031112.979278 0.265064 -0.024431 0.077232 -0.038689 0.080065 0.040858 0.995200
1305031113.011353 0.259980 -0.020379 0.073953 -0.039065 0.076345 0.040884 0.995477
1305031113.043231 0.249772 -0.022524 0.073488 -0.044118 0.075622 0.038446 0.995418
1305031113.079251 0.235727 -0.032401 0.074129 -0.047570 0.074490 0.033061 0.995538
1305031113.111316 0.223274 -0.030196 0.067602 -0.044604 0.069872 0.028073 0.996163
1305031113.143306 0.214442 -0.024864 0.063890 -0.045442 0.066537 0.026846 0.996387
1305031113.179343 0.199175 -0.031381 0.067642 -0.050015 0.066784 0.028187 0.996114
1305031113.211259 0.184216 -0.032164 0.063572 -0.048297 0.061958 0.029311 0.996479
1305031113.243227 0.167773 -0.027517 0.059463 -0.048862 0.056221 0.030090 0.996768
1305031113.279312 0.155671 -0.035833 0.061079 -0.053337 0.050930 0.031639 0.996775
1305031113.311452 0.137775 -0.046123 0.056866 -0.051368 0.045109 0.035412 0.997032
1305031113.343252 0.119683 -0.042965 0.046264 -0.045618 0.036324 0.035356 0.997672
1305031113.379312 0.091898 -0.044677 0.044607 -0.049642 0.032338 0.033961 0.997666
1305031113.411625 0.076653 -0.053041 0.048733 -0.051330 0.025696 0.034160 0.997767
1305031113.443266 0.060245 -0.046033 0.046057 -0.047275 0.018694 0.028421 0.998303
1305031113.479311 0.041413 -0.046844 0.045324 -0.051203 0.013015 0.022954 0.998340
1305031113.511523 0.025890 -0.050256 0.048913 -0.056325 0.006870 0.021389 0.998160
1305031113.543242 0.010053 -0.051740 0.053588 -0.058404 0.000705 0.018426 0.998123
1305031113.579301 -0.004467 -0.050430 0.049137 -0.057952 -0.004025 0.013297 0.998223
1305031113.611268 -0.017866 -0.050619 0.050114 -0.060801 -0.007192 0.008771 0.998085
1305031113.643222 -0.030473 -0.049806 0.052113 -0.063251 -0.008032 0.005396 0.997951
1305031113.679288 -0.046558 -0.050390 0.052881 -0.064389 -0.006806 0.001779 0.997900
1305031113.711931 -0.057797 -0.051259 0.055257 -0.064855 -0.007229 -0.002753 0.997865
1305031113.743590 -0.069869 -0.049729 0.055825 -0.063748 -0.005186 -0.008089 0.997920
1305031113.779320 -0.086556 -0.051639 0.056352 -0.063275 -0.001709 -0.012652 0.997914
1305031113.811237 -0.099640 -0.049918 0.056129 -0.061852 -0.000735 -0.014629 0.997978
1305031113.843295 -0.112711 -0.046791 0.056500 -0.061791 0.001407 -0.018043 0.997925
1305031113.879281 -0.130486 -0.054198 0.059408 -0.062612 0.002911 -0.022757 0.997774
1305031113.911290 -0.141349 -0.048913 0.058768 -0.058048 0.000967 -0.023162 0.998045
1305031113.943291 -0.151235 -0.049847 0.060575 -0.056037 0.001942 -0.025463 0.998102
1305031113.979293 -0.167205 -0.049333 0.060899 -0.052700 0.004479 -0.030913 0.998122
1305031114.011257 -0.185198 -0.047558 0.059389 -0.049177 0.006616 -0.036482 0.998102
1305031114.043301 -0.205890 -0.046870 0.059972 -0.047674 0.005959 -0.039027 0.998082
1305031114.079285 -0.219888 -0.047261 0.060846 -0.045483 0.000436 -0.039543 0.998182
1305031114.111263 -0.232503 -0.044343 0.059432 -0.042748 -0.005350 -0.043044 0.998144
1305031114.143284 -0.244281 -0.042690 0.062966 -0.042460 -0.010790 -0.045955 0.997982
1305031114.179337 -0.252888 -0.046599 0.066279 -0.041152 -0.014405 -0.047839 0.997903
1305031114.211303 -0.267091 -0.037616 0.062459 -0.037150 -0.014149 -0.050595 0.997928
1305031114.243337 -0.284677 -0.038136 0.066007 -0.039787 -0.015381 -0.054877 0.997582
1305031114.279390 -0.303329 -0.038123 0.065925 -0.039828 -0.019601 -0.057025 0.997385
1305031114.311429 -0.313037 -0.035415 0.067645 -0.040548 -0.028464 -0.056889 0.997151
1305031114.343331 -0.318549 -0.036101 0.071002 -0.041973 -0.036150 -0.059060 0.996716
1305031114.379320 -0.327218 -0.037100 0.073409 -0.042206 -0.038746 -0.063202 0.996355
1305031114.411397 -0.341288 -0.036502 0.073278 -0.041208 -0.039436 -0.067894 0.996061
1305031114.443345 -0.356133 -0.034491 0.073319 -0.041036 -0.042180 -0.069727 0.995829
1305031114.479332 -0.367754 -0.035821 0.075053 -0.041883 -0.049031 -0.070948 0.995393
1305031114.511266 -0.374090 -0.033981 0.073887 -0.042157 -0.057686 -0.072480 0.994807
1305031114.543236 -0.375804 -0.035968 0.076342 -0.045696 -0.063441 -0.070938 0.994412
1305031114.579237 -0.381101 -0.037468 0.078155 -0.047291 -0.064238 -0.067552 0.994522
1305031114.611391 -0.387635 -0.034758 0.076792 -0.048914 -0.064323 -0.065328 0.994586
1305031114.644136 -0.396267 -0.035215 0.080426 -0.053859 -0.065756 -0.064570 0.994287
1305031114.679251 -0.402289 -0.037804 0.082285 -0.057327 -0.071462 -0.065694 0.993625
1305031114.711306 -0.400376 -0.041404 0.082679 -0.058852 -0.077641 -0.064051 0.993180
1305031114.743200 -0.399601 -0.043450 0.082793 -0.058432 -0.081861 -0.067439 0.992641
1305031114.779289 -0.398139 -0.043508 0.079631 -0.056330 -0.083993 -0.070467 0.992374
1305031114.811303 -0.396846 -0.039731 0.078794 -0.055255 -0.083931 -0.071105 0.992394
1305031114.843208 -0.395128 -0.040648 0.078430 -0.055641 -0.084980 -0.073622 0.992100
1305031114.879281 -0.390853 -0.037354 0.077098 -0.055234 -0.085570 -0.073305 0.992095
1305031114.912879 -0.386827 -0.035227 0.076719 -0.055893 -0.086114 -0.073557 0.991993
1305031114.943234 -0.376855 -0.032624 0.077238 -0.057814 -0.087454 -0.074972 0.991659
1305031114.979280 -0.370118 -0.028791 0.078538 -0.058902 -0.085319 -0.075687 0.991727
1305031115.011300 -0.361512 -0.021656 0.080605 -0.060986 -0.084808 -0.076949 0.991548
1305031115.043508 -0.349492 -0.028722 0.083846 -0.067149 -0.083863 -0.076419 0.991271
1305031115.079238 -0.341351 -0.026066 0.082555 -0.068020 -0.080029 -0.077021 0.991482
1305031115.111230 -0.324198 -0.024415 0.088797 -0.070774 -0.077715 -0.075230 0.991611
1305031115.143275 -0.311317 -0.026321 0.092028 -0.072473 -0.069642 -0.073261 0.992235
1305031115.179440 -0.305974 -0.024848 0.091836 -0.073509 -0.064288 -0.073055 0.992535
1305031115.211374 -0.291681 -0.028759 0.102186 -0.074985 -0.062177 -0.069544 0.992812
1305031115.243297 -0.280011 -0.033439 0.103981 -0.071742 -0.056128 -0.066814 0.993599
1305031115.279966 -0.272493 -0.026450 0.101206 -0.068285 -0.050213 -0.063507 0.994376
1305031115.311704 -0.243635 -0.031982 0.112995 -0.069659 -0.050812 -0.055486 0.994730
1305031115.343235 -0.231825 -0.032186 0.105970 -0.065787 -0.039996 -0.053107 0.995616
1305031115.379166 -0.233559 -0.022702 0.104138 -0.067469 -0.030773 -0.050490 0.995968
1305031115.411237 -0.224606 -0.024681 0.111919 -0.073996 -0.034212 -0.046469 0.995588
1305031115.443159 -0.184637 -0.024623 0.116766 -0.076940 -0.046390 -0.039322 0.995179
1305031115.479241 -0.171615 -0.023532 0.117988 -0.080735 -0.044563 -0.033912 0.995161
1305031115.511253 -0.142445 -0.022754 0.130586 -0.082720 -0.047272 -0.028803 0.995034
1305031115.543604 -0.126421 -0.024885 0.131037 -0.082535 -0.032484 -0.022618 0.995802
1305031115.579315 -0.116558 -0.026631 0.126527 -0.081810 -0.017962 -0.017946 0.996324
1305031115.611424 -0.105383 -0.027639 0.122558 -0.080722 -0.009500 -0.012550 0.996612
1305031115.643254 -0.091052 -0.029323 0.121934 -0.079132 -0.001782 -0.005157 0.996849
1305031115.679241 -0.083837 -0.031780 0.115613 -0.077546 0.004989 0.004627 0.996966
1305031115.711320 -0.057460 -0.027906 0.115763 -0.075664 0.000936 0.014451 0.997028
1305031115.743250 -0.032182 -0.027681 0.120431 -0.075262 0.004390 0.021584 0.996921
1305031115.779425 -0.016037 -0.029279 0.116871 -0.073342 0.013968 0.028166 0.996811
1305031115.811277 0.005426 -0.027852 0.113264 -0.072649 0.020366 0.035884 0.996504
1305031115.843224 0.018471 -0.023918 0.117998 -0.072898 0.031085 0.043113 0.995922
1305031115.879198 0.029063 -0.029741 0.116254 -0.073363 0.037805 0.049886 0.995339
1305031115.911118 0.047353 -0.026989 0.112302 -0.070299 0.040307 0.055533 0.995163
1305031115.943311 0.063344 -0.024060 0.114023 -0.070117 0.046263 0.061613 0.994559
1305031115.980740 0.079286 -0.021170 0.113756 -0.070680 0.050943 0.067294 0.993922
1305031116.011379 0.099113 -0.019862 0.113910 -0.072954 0.057163 0.070979 0.993163
1305031116.043164 0.113691 -0.018736 0.115338 -0.075742 0.068760 0.072519 0.992107
1305031116.080030 0.123271 -0.014610 0.113676 -0.079010 0.079979 0.076247 0.990731
1305031116.111300 0.131894 -0.008569 0.120423 -0.082767 0.090088 0.078960 0.989343
1305031116.143441 0.143807 -0.009273 0.123899 -0.086894 0.097272 0.081647 0.988090
1305031116.179572 0.150846 -0.006630 0.124822 -0.088013 0.104026 0.084673 0.987048
1305031116.211299 0.161171 -0.003360 0.128330 -0.090857 0.109680 0.087782 0.985905
1305031116.243320 0.176970 -0.006896 0.130665 -0.094612 0.113619 0.091685 0.984750
1305031116.279385 0.187838 -0.006071 0.127310 -0.094332 0.121575 0.095035 0.983509
1305031116.311336 0.194039 -0.002626 0.128491 -0.095604 0.131541 0.098300 0.981781
1305031116.343292 0.204906 -0.014854 0.134938 -0.101989 0.136822 0.101838 0.980055
1305031116.379384 0.212775 -0.019296 0.128261 -0.097768 0.137520 0.102176 0.980352
1305031116.411333 0.211025 -0.008306 0.121476 -0.088837 0.140605 0.105669 0.980394
1305031116.443369 0.206088 -0.002852 0.122934 -0.088767 0.145624 0.114050 0.978727
1305031116.479850 0.213219 -0.012549 0.124798 -0.093271 0.143961 0.117898 0.978098
1305031116.511205 0.212453 -0.013708 0.121201 -0.091779 0.141308 0.113628 0.979131
1305031116.543262 0.218569 -0.017974 0.113095 -0.091758 0.138019 0.112046 0.979784
1305031116.579313 0.207672 -0.017760 0.113010 -0.092113 0.137168 0.108559 0.980263
1305031116.611261 0.198124 -0.023218 0.115534 -0.093965 0.131823 0.102160 0.981507
1305031116.643355 0.182939 -0.021612 0.110533 -0.091475 0.124711 0.093373 0.983545
1305031116.679281 0.171489 -0.021716 0.108815 -0.091331 0.116855 0.084874 0.985292
1305031116.711634 0.158207 -0.020396 0.104923 -0.090286 0.111847 0.075319 0.986745
1305031116.743291 0.141966 -0.019466 0.103175 -0.091569 0.107574 0.063992 0.987901
1305031116.779298 0.125762 -0.019613 0.102869 -0.094023 0.103611 0.053674 0.988708
1305031116.811318 0.108889 -0.027297 0.104075 -0.097179 0.100129 0.045405 0.989176
1305031116.846089 0.086339 -0.026840 0.099808 -0.095325 0.093673 0.037912 0.990304
1305031116.880165 0.064814 -0.023529 0.100435 -0.095414 0.084913 0.031592 0.991306
1305031116.912044 0.043338 -0.021854 0.101808 -0.094349 0.075997 0.026944 0.992269
1305031116.943296 0.028693 -0.020442 0.097194 -0.095116 0.061150 0.020323 0.993378
1305031116.979351 0.008405 -0.019049 0.099315 -0.094198 0.050929 0.009968 0.994200
1305031117.011382 -0.009454 -0.016568 0.098059 -0.092292 0.039178 0.001258 0.994960
1305031117.043261 -0.023748 -0.012302 0.095998 -0.091906 0.028615 -0.004100 0.995348
1305031117.079520 -0.039063 -0.009472 0.095784 -0.093505 0.019195 -0.010093 0.995383
1305031117.111238 -0.056422 -0.008368 0.095677 -0.095632 0.010200 -0.011452 0.995299
1305031117.143218 -0.064432 -0.003919 0.093628 -0.097297 -0.001625 -0.011530 0.995187
1305031117.179264 -0.069078 -0.000997 0.097709 -0.099754 -0.012815 -0.016410 0.994794
1305031117.211361 -0.076228 0.000152 0.096901 -0.101549 -0.019027 -0.019323 0.994461
1305031117.243277 -0.075645 0.005762 0.097791 -0.103320 -0.023134 -0.021176 0.994154
1305031117.279299 -0.075091 0.005165 0.104827 -0.108298 -0.024420 -0.025252 0.993498
1305031117.311200 -0.080734 0.003752 0.107338 -0.111864 -0.021753 -0.026942 0.993120
1305031117.343243 -0.084188 -0.000878 0.106974 -0.114481 -0.021426 -0.027633 0.992810
1305031117.379454 -0.085363 -0.005375 0.107629 -0.114485 -0.021551 -0.027939 0.992798
1305031117.411221 -0.091381 -0.011801 0.104151 -0.114188 -0.020641 -0.027010 0.992877
1305031117.443274 -0.087720 -0.013227 0.110325 -0.110609 -0.024797 -0.025866 0.993218
1305031117.479403 -0.088184 -0.020017 0.113042 -0.109638 -0.026219 -0.025058 0.993310
1305031117.511325 -0.088001 -0.028473 0.114435 -0.107419 -0.028073 -0.023447 0.993541
1305031117.544285 -0.089111 -0.033131 0.113676 -0.102481 -0.028696 -0.022923 0.994057
1305031117.579155 -0.090748 -0.039392 0.114518 -0.099919 -0.030053 -0.024389 0.994242
1305031117.611159 -0.091404 -0.046069 0.116913 -0.099148 -0.031749 -0.023538 0.994287
1305031117.643252 -0.092408 -0.054721 0.119874 -0.098135 -0.033720 -0.022265 0.994352
1305031117.679262 -0.093156 -0.060561 0.122445 -0.097842 -0.036381 -0.021481 0.994305
1305031117.711184 -0.092055 -0.070789 0.127998 -0.099354 -0.039502 -0.018982 0.994087
1305031117.743184 -0.092329 -0.081208 0.132413 -0.099979 -0.041622 -0.015720 0.993994
1305031117.779467 -0.092363 -0.087544 0.135584 -0.099332 -0.044117 -0.013616 0.993983
1305031117.811320 -0.089965 -0.100481 0.142529 -0.101776 -0.047084 -0.011503 0.993626
1305031117.843291 -0.085396 -0.109502 0.149721 -0.099567 -0.048630 -0.010375 0.993788
1305031117.879451 -0.086034 -0.117260 0.152808 -0.098202 -0.045354 -0.010516 0.994077
1305031117.911407 -0.087081 -0.129974 0.159011 -0.098986 -0.043584 -0.010327 0.994080
1305031117.943253 -0.087130 -0.136213 0.163207 -0.097075 -0.041743 -0.010670 0.994344
1305031117.979228 -0.090367 -0.143605 0.167550 -0.098493 -0.039227 -0.011187 0.994301
1305031118.011228 -0.089323 -0.157735 0.175749 -0.101789 -0.039631 -0.011153 0.993954
1305031118.043521 -0.089479 -0.167370 0.181204 -0.101065 -0.038421 -0.010979 0.994077
1305031118.079334 -0.088431 -0.176204 0.185573 -0.101168 -0.037599 -0.012313 0.994082
1305031118.111217 -0.085381 -0.188143 0.191759 -0.101521 -0.034469 -0.013363 0.994146
1305031118.143256 -0.088305 -0.195965 0.196389 -0.099780 -0.029276 -0.015146 0.994463
1305031118.179323 -0.089178 -0.209043 0.202044 -0.100605 -0.026345 -0.016993 0.994432
1305031118.211202 -0.092191 -0.220734 0.206653 -0.098584 -0.023238 -0.014974 0.994745
1305031118.243173 -0.093730 -0.229667 0.208644 -0.095540 -0.023767 -0.015206 0.995026
1305031118.279194 -0.091252 -0.242489 0.215529 -0.093206 -0.025045 -0.015300 0.995214
1305031118.311299 -0.091746 -0.250192 0.218254 -0.086940 -0.025292 -0.015361 0.995774
1305031118.343324 -0.089185 -0.253675 0.221230 -0.081304 -0.025164 -0.016811 0.996230
1305031118.379208 -0.092288 -0.262418 0.224101 -0.078188 -0.022775 -0.017830 0.996519
1305031118.411296 -0.093733 -0.260890 0.225357 -0.073423 -0.024182 -0.017253 0.996858
1305031118.445692 -0.092278 -0.261984 0.227974 -0.072224 -0.024599 -0.014759 0.996976
1305031118.479285 -0.090996 -0.265660 0.231019 -0.072467 -0.025527 -0.012046 0.996971
1305031118.511255 -0.088577 -0.263059 0.231709 -0.069708 -0.026484 -0.011458 0.997150
1305031118.544414 -0.087966 -0.257673 0.231480 -0.069888 -0.025774 -0.012175 0.997148
1305031118.579285 -0.086139 -0.253149 0.231348 -0.071060 -0.025143 -0.011989 0.997083
1305031118.616142 -0.084434 -0.248300 0.230673 -0.071096 -0.023666 -0.014808 0.997079
1305031118.645325 -0.086859 -0.239404 0.225977 -0.071071 -0.020484 -0.017737 0.997103
1305031118.679295 -0.088145 -0.232864 0.223561 -0.074094 -0.018754 -0.018930 0.996895
1305031118.711421 -0.089029 -0.231689 0.223463 -0.076383 -0.019269 -0.021925 0.996651
1305031118.746770 -0.094947 -0.220456 0.214605 -0.073232 -0.019547 -0.021781 0.996885
1305031118.779277 -0.091220 -0.202198 0.211328 -0.073165 -0.024639 -0.020977 0.996795
1305031118.811221 -0.088067 -0.204190 0.211523 -0.080722 -0.027874 -0.022387 0.996095
1305031118.846753 -0.085091 -0.194606 0.205005 -0.076438 -0.028483 -0.022293 0.996418
1305031118.879208 -0.086810 -0.173036 0.194614 -0.072185 -0.025271 -0.025083 0.996755
1305031118.911177 -0.087229 -0.167673 0.190901 -0.076016 -0.024209 -0.027345 0.996438
1305031118.946974 -0.088061 -0.155786 0.182755 -0.074712 -0.022514 -0.029495 0.996515
1305031118.979374 -0.090500 -0.139266 0.174244 -0.074032 -0.020873 -0.033279 0.996482
1305031119.011363 -0.092359 -0.129377 0.168228 -0.077872 -0.020740 -0.035219 0.996125
1305031119.047172 -0.094924 -0.121364 0.161656 -0.080415 -0.020640 -0.035898 0.995901
1305031119.079223 -0.098834 -0.111619 0.153771 -0.080791 -0.021781 -0.036328 0.995831
1305031119.111328 -0.099069 -0.102839 0.147386 -0.081401 -0.025468 -0.035653 0.995718
1305031119.147616 -0.101223 -0.091102 0.139079 -0.081089 -0.028204 -0.034696 0.995703
1305031119.179226 -0.100624 -0.086070 0.134582 -0.082531 -0.032740 -0.034626 0.995449
1305031119.211364 -0.098700 -0.073791 0.127534 -0.079025 -0.035130 -0.033229 0.995699
1305031119.247399 -0.099630 -0.063320 0.121064 -0.078092 -0.036004 -0.032515 0.995765
1305031119.279212 -0.098676 -0.053149 0.115487 -0.077620 -0.037290 -0.032788 0.995746
1305031119.311212 -0.100321 -0.044464 0.110310 -0.077739 -0.037074 -0.030438 0.995819
1305031119.347741 -0.101653 -0.037095 0.105353 -0.077269 -0.038390 -0.028238 0.995871
1305031119.379239 -0.100297 -0.023148 0.100078 -0.075243 -0.040988 -0.027700 0.995937
1305031119.411484 -0.096684 -0.014371 0.097588 -0.076106 -0.041952 -0.027715 0.995831
1305031119.447706 -0.096460 -0.005374 0.093855 -0.076709 -0.039464 -0.027469 0.995893
1305031119.479267 -0.097368 0.007075 0.088247 -0.074230 -0.037165 -0.028173 0.996150
1305031119.511240 -0.100043 0.017353 0.083311 -0.075598 -0.035088 -0.027439 0.996143
1305031119.547382 -0.100245 0.029367 0.079400 -0.076095 -0.034982 -0.026036 0.996147
1305031119.579559 -0.097994 0.045431 0.075245 -0.076064 -0.034485 -0.026102 0.996165
1305031119.615017 -0.100234 0.051541 0.072568 -0.081040 -0.031811 -0.025433 0.995878
1305031119.647903 -0.102170 0.066847 0.068949 -0.081851 -0.030619 -0.024826 0.995865
1305031119.679208 -0.099469 0.080398 0.067457 -0.084770 -0.029218 -0.027135 0.995602
1305031119.715232 -0.101430 0.087466 0.065801 -0.091337 -0.023937 -0.024953 0.995220
1305031119.747193 -0.105732 0.094724 0.062083 -0.095257 -0.020937 -0.020295 0.995026
1305031119.779169 -0.108514 0.103057 0.060408 -0.098390 -0.021498 -0.017927 0.994754
1305031119.814537 -0.107903 0.112359 0.058293 -0.100246 -0.022286 -0.014940 0.994601
1305031119.847429 -0.106973 0.122499 0.056660 -0.102133 -0.021431 -0.011155 0.994477
1305031119.879214 -0.106397 0.126922 0.055636 -0.103715 -0.019909 -0.010925 0.994348
1305031119.911401 -0.108136 0.142305 0.050680 -0.100684 -0.017324 -0.010184 0.994715
1305031119.947392 -0.107225 0.149186 0.050046 -0.105007 -0.016129 -0.010450 0.994286
1305031119.979537 -0.106499 0.155533 0.048318 -0.106876 -0.013227 -0.011993 0.994112
1305031120.015264 -0.108332 0.168333 0.043971 -0.108513 -0.009182 -0.009818 0.994004
1305031120.047290 -0.110657 0.166966 0.043160 -0.117506 -0.007716 -0.008495 0.993006
1305031120.079418 -0.111769 0.166250 0.042019 -0.119884 -0.009419 -0.006740 0.992720
1305031120.115232 -0.111609 0.171015 0.041977 -0.119687 -0.011963 -0.004998 0.992727
1305031120.148157 -0.109321 0.166119 0.044824 -0.123263 -0.013695 -0.003976 0.992272
1305031120.179246 -0.106916 0.158488 0.046150 -0.124212 -0.014016 -0.001165 0.992156
1305031120.215249 -0.106769 0.149892 0.047667 -0.121894 -0.014292 -0.001580 0.992439
1305031120.248003 -0.107595 0.151589 0.049293 -0.115636 -0.014163 -0.003180 0.993186
1305031120.279430 -0.105810 0.144108 0.053003 -0.113524 -0.014480 -0.004424 0.993420
1305031120.315196 -0.105254 0.132198 0.053965 -0.113025 -0.014116 -0.007221 0.993466
1305031120.347787 -0.105521 0.125449 0.057003 -0.108991 -0.013618 -0.009278 0.993906
1305031120.379437 -0.104225 0.111446 0.062023 -0.110041 -0.014492 -0.009434 0.993777
1305031120.415445 -0.102785 0.093261 0.068789 -0.107323 -0.015698 -0.009842 0.994052
1305031120.447417 -0.103159 0.089256 0.071968 -0.098815 -0.016363 -0.009753 0.994923
1305031120.479432 -0.101626 0.074168 0.079417 -0.098101 -0.017802 -0.009008 0.994976
1305031120.514819 -0.103042 0.061593 0.084639 -0.092895 -0.019096 -0.007161 0.995467
1305031120.547736 -0.103114 0.054341 0.088923 -0.085965 -0.022152 -0.004819 0.996040
1305031120.579551 -0.104196 0.045520 0.094020 -0.082917 -0.025688 -0.001184 0.996225
1305031120.615236 -0.101609 0.033802 0.100447 -0.080945 -0.030835 0.001104 0.996241
1305031120.647354 -0.100141 0.026088 0.105738 -0.075754 -0.034144 0.001432 0.996541
1305031120.679318 -0.097960 0.018536 0.111395 -0.073219 -0.036394 0.002382 0.996649
1305031120.714522 -0.097495 0.009345 0.115782 -0.071556 -0.037049 0.003418 0.996742
1305031120.747369 -0.098247 -0.001601 0.120848 -0.071409 -0.039078 0.003648 0.996675
1305031120.779894 -0.094991 -0.012688 0.127159 -0.069963 -0.042347 0.003557 0.996644
1305031120.814944 -0.095216 -0.018415 0.129557 -0.066542 -0.042457 0.003118 0.996875
1305031120.847921 -0.094372 -0.028651 0.134824 -0.067925 -0.043870 0.001311 0.996725
1305031120.883435 -0.091977 -0.039563 0.139506 -0.066184 -0.044323 -0.000503 0.996822
1305031120.915444 -0.093353 -0.045324 0.141812 -0.064086 -0.042485 -0.002196 0.997037
1305031120.947488 -0.093674 -0.056277 0.145789 -0.064995 -0.042253 -0.004249 0.996982
1305031120.983366 -0.094634 -0.066316 0.149192 -0.065036 -0.042113 -0.006272 0.996974
1305031121.015019 -0.094091 -0.076719 0.153135 -0.064025 -0.043176 -0.007225 0.996988
1305031121.047498 -0.095037 -0.083177 0.154931 -0.062982 -0.042741 -0.008101 0.997066
1305031121.083099 -0.096370 -0.097588 0.158960 -0.063808 -0.043778 -0.008907 0.996962
1305031121.114696 -0.096014 -0.104582 0.161164 -0.060765 -0.045348 -0.008748 0.997083
1305031121.147331 -0.096952 -0.114325 0.163421 -0.059575 -0.045814 -0.009275 0.997129
1305031121.183271 -0.097058 -0.124457 0.166675 -0.058347 -0.047333 -0.009732 0.997126
1305031121.211420 -0.094215 -0.134529 0.170347 -0.056326 -0.047967 -0.009843 0.997211
1305031121.247194 -0.097701 -0.140862 0.171336 -0.054001 -0.045581 -0.010089 0.997449
1305031121.282876 -0.097368 -0.152763 0.176074 -0.055162 -0.047261 -0.008605 0.997321
1305031121.313568 -0.095780 -0.165440 0.181115 -0.053700 -0.047990 -0.007988 0.997371
1305031121.347517 -0.098807 -0.172700 0.182369 -0.051698 -0.048205 -0.006579 0.997477
1305031121.383226 -0.095311 -0.184935 0.189579 -0.051102 -0.050840 -0.005643 0.997383
1305031121.414318 -0.096076 -0.193597 0.191910 -0.046729 -0.049744 -0.007200 0.997642
1305031121.447319 -0.096277 -0.200411 0.194448 -0.045334 -0.049339 -0.006289 0.997733
1305031121.482964 -0.093619 -0.213963 0.201826 -0.045136 -0.048252 -0.004648 0.997804
1305031121.514107 -0.098469 -0.219384 0.200223 -0.041203 -0.044970 -0.004365 0.998129
1305031121.547270 -0.098190 -0.224406 0.202788 -0.041932 -0.045003 -0.003916 0.998099
1305031121.583204 -0.096547 -0.236330 0.209209 -0.044451 -0.044373 -0.004181 0.998017
1305031121.614700 -0.095549 -0.244225 0.212140 -0.043331 -0.043014 -0.005385 0.998120
1305031121.647183 -0.093242 -0.249196 0.214652 -0.042359 -0.039727 -0.007919 0.998281
1305031121.683200 -0.099224 -0.258329 0.216620 -0.045345 -0.034265 -0.009713 0.998336
1305031121.714520 -0.100998 -0.266140 0.219187 -0.046183 -0.033262 -0.008406 0.998344
1305031121.747145 -0.100506 -0.270454 0.221942 -0.047687 -0.033232 -0.007995 0.998277
1305031121.782835 -0.099391 -0.278397 0.226331 -0.050103 -0.033149 -0.005559 0.998178
1305031121.811540 -0.096387 -0.281368 0.229444 -0.050904 -0.032790 -0.003375 0.998159
1305031121.847335 -0.097969 -0.284365 0.230395 -0.052823 -0.030453 -0.000103 0.998139
1305031121.882060 -0.098954 -0.286446 0.231750 -0.054955 -0.029865 0.005787 0.998025
1305031121.914931 -0.099310 -0.287212 0.232875 -0.056667 -0.031692 0.007580 0.997861
1305031121.947288 -0.095668 -0.286961 0.234493 -0.056565 -0.034864 0.007547 0.997761
1305031121.982926 -0.094723 -0.282314 0.232554 -0.056008 -0.034528 0.007154 0.997807
1305031122.014256 -0.096789 -0.279291 0.231546 -0.056390 -0.034211 0.004299 0.997813
1305031122.047306 -0.096817 -0.273516 0.228711 -0.054943 -0.035707 0.000508 0.997851
