# timestamp tx ty tz qx qy qz qw
1341845831.269903 -0.045675 -0.234058 -0.160365 -0.010179 0.025847 0.014991 0.999502
1341845831.301755 -0.039882 -0.240740 -0.161356 -0.011859 0.022162 0.015254 0.999568
1341845831.337779 -0.038736 -0.238869 -0.160983 -0.010191 0.019146 0.015179 0.999650
1341845831.369742 -0.029958 -0.238190 -0.161186 -0.009428 0.015404 0.014996 0.999724
1341845831.405710 -0.011278 -0.228589 -0.162551 -0.009751 0.013425 0.012873 0.999779
1341845831.437646 -0.006218 -0.233222 -0.158727 -0.011739 0.015659 0.010521 0.999753
1341845831.469752 -0.001737 -0.240509 -0.167236 -0.011133 0.015168 0.011671 0.999755
1341845831.505745 0.002916 -0.232847 -0.164417 -0.009962 0.014135 0.010423 0.999796
1341845831.537844 0.014621 -0.237561 -0.165186 -0.014336 0.017059 0.006281 0.999732
1341845831.569610 0.018827 -0.236268 -0.165980 -0.016325 0.019343 0.005767 0.999663
1341845831.605848 0.023276 -0.238937 -0.167775 -0.016543 0.019175 0.006644 0.999657
1341845831.637789 0.030398 -0.232985 -0.166421 -0.017865 0.020565 0.005238 0.999615
1341845831.673597 0.036007 -0.232733 -0.166091 -0.024096 0.023736 0.003670 0.999421
1341845831.705652 0.048703 -0.234594 -0.165385 -0.025864 0.027282 0.006494 0.999272
1341845831.737705 0.050902 -0.234988 -0.165450 -0.025273 0.029893 0.011186 0.999171
1341845831.773629 0.058327 -0.231427 -0.165934 -0.025500 0.030813 0.013793 0.999105
1341845831.805810 0.062295 -0.229082 -0.168569 -0.028060 0.033384 0.013483 0.998958
1341845831.837719 0.064577 -0.230981 -0.170080 -0.031191 0.034640 0.014807 0.998803
1341845831.873791 0.073628 -0.228821 -0.165346 -0.031591 0.033497 0.016406 0.998805
1341845831.905728 0.084574 -0.223466 -0.167246 -0.034010 0.034757 0.014649 0.998710
1341845831.941628 0.089599 -0.227633 -0.165974 -0.036100 0.036351 0.015034 0.998574
1341845831.973784 0.101915 -0.225366 -0.163340 -0.036207 0.037119 0.014230 0.998553
1341845832.005729 0.106687 -0.224514 -0.164969 -0.035539 0.039056 0.012497 0.998527
1341845832.041627 0.116552 -0.218008 -0.161386 -0.036275 0.041679 0.011029 0.998411
1341845832.073865 0.117073 -0.220907 -0.165407 -0.038209 0.044673 0.008445 0.998235
1341845832.109730 0.122660 -0.221524 -0.165189 -0.036939 0.043935 0.011793 0.998282
1341845832.141683 0.137719 -0.215089 -0.156168 -0.034923 0.042578 0.011739 0.998414
1341845832.173988 0.139625 -0.215419 -0.167789 -0.036246 0.044616 0.008554 0.998310
1341845832.209956 0.138477 -0.220943 -0.175066 -0.037210 0.043542 0.009675 0.998312
1341845832.241796 0.150580 -0.220287 -0.175744 -0.036376 0.040223 0.011181 0.998466
1341845832.273776 0.160173 -0.216377 -0.177360 -0.037715 0.040476 0.008869 0.998429
1341845832.309916 0.158731 -0.215593 -0.179798 -0.040888 0.042400 0.008759 0.998225
1341845832.341687 0.166193 -0.218094 -0.176933 -0.042740 0.040178 0.010870 0.998219
1341845832.377708 0.170112 -0.213275 -0.179581 -0.043082 0.039506 0.010688 0.998233
1341845832.409802 0.170710 -0.209483 -0.175684 -0.044938 0.039440 0.011568 0.998144
1341845832.442187 0.177262 -0.207768 -0.174096 -0.046173 0.038425 0.011910 0.998123
1341845832.477743 0.185044 -0.205428 -0.175935 -0.046682 0.037689 0.012344 0.998122
1341845832.509635 0.193382 -0.206152 -0.173574 -0.048025 0.037061 0.013491 0.998067
1341845832.541586 0.198256 -0.204355 -0.174985 -0.048862 0.038044 0.013941 0.997983
1341845832.577871 0.200048 -0.201207 -0.178472 -0.048509 0.038561 0.014787 0.997969
1341845832.609738 0.204971 -0.203507 -0.175744 -0.049141 0.037928 0.015046 0.997958
1341845832.645699 0.211415 -0.196629 -0.175734 -0.049143 0.038423 0.015363 0.997934
1341845832.677817 0.214947 -0.193345 -0.179866 -0.051277 0.038310 0.014785 0.997840
1341845832.710177 0.224848 -0.193577 -0.175359 -0.052507 0.038313 0.016424 0.997750
1341845832.745710 0.224296 -0.192724 -0.175979 -0.052625 0.040417 0.017982 0.997634
1341845832.777849 0.225179 -0.189166 -0.180876 -0.052920 0.042553 0.019493 0.997501
1341845832.810110 0.232145 -0.188276 -0.177585 -0.054217 0.043448 0.020545 0.997372
1341845832.845797 0.238856 -0.187038 -0.179586 -0.055571 0.044878 0.020129 0.997243
1341845832.877696 0.243802 -0.187724 -0.174776 -0.056170 0.046069 0.022092 0.997113
1341845832.913787 0.246449 -0.185342 -0.175335 -0.055583 0.046310 0.022453 0.997127
1341845832.945664 0.252428 -0.183652 -0.177274 -0.057092 0.047676 0.020364 0.997022
1341845832.978015 0.255901 -0.184997 -0.181525 -0.057642 0.048118 0.022110 0.996932
1341845833.045857 0.267935 -0.181597 -0.181341 -0.058866 0.048786 0.020856 0.996855
1341845833.077785 0.275492 -0.179079 -0.178080 -0.060076 0.049923 0.020610 0.996732
1341845833.113636 0.284554 -0.181973 -0.172925 -0.060330 0.051166 0.020478 0.996656
1341845833.145767 0.289299 -0.176990 -0.182242 -0.060169 0.052866 0.020088 0.996585
1341845833.181891 0.296609 -0.177042 -0.177185 -0.064419 0.055232 0.016861 0.996251
1341845833.213878 0.301136 -0.180625 -0.182059 -0.065308 0.056796 0.017754 0.996089
1341845833.245714 0.306364 -0.181872 -0.181257 -0.063739 0.054923 0.020290 0.996248
1341845833.281847 0.320428 -0.183283 -0.178838 -0.060704 0.054320 0.022366 0.996426
1341845833.313771 0.325915 -0.182240 -0.188178 -0.058621 0.057031 0.022129 0.996404
1341845833.349756 0.331626 -0.178687 -0.184053 -0.059744 0.057800 0.022567 0.996283
1341845833.381840 0.339211 -0.178776 -0.180117 -0.060052 0.060297 0.021271 0.996145
1341845833.414644 0.344205 -0.180451 -0.190796 -0.060616 0.062831 0.021059 0.995959
1341845833.449819 0.341958 -0.183453 -0.189459 -0.061911 0.063207 0.021941 0.995837
1341845833.488616 0.352137 -0.179578 -0.182651 -0.060271 0.062126 0.021633 0.996012
1341845833.549835 0.357943 -0.177427 -0.182533 -0.063182 0.062547 0.021788 0.995802
1341845833.581733 0.360427 -0.182252 -0.180103 -0.061015 0.061239 0.021874 0.996016
1341845833.617817 0.360767 -0.177178 -0.188548 -0.059855 0.060881 0.022802 0.996088
1341845833.649899 0.362329 -0.175425 -0.184612 -0.062461 0.059889 0.021565 0.996016
1341845833.681671 0.370787 -0.179108 -0.180567 -0.062229 0.058761 0.022071 0.996086
1341845833.717606 0.362834 -0.174478 -0.186750 -0.060334 0.058239 0.024308 0.996181
1341845833.752940 0.370396 -0.172978 -0.185677 -0.062871 0.055457 0.023153 0.996211
1341845833.817827 0.371984 -0.175580 -0.182319 -0.066349 0.056525 0.021967 0.995952
1341845833.849860 0.379734 -0.175847 -0.176690 -0.066276 0.054143 0.023141 0.996062
1341845833.885667 0.379599 -0.175385 -0.180745 -0.065555 0.055728 0.021647 0.996056
1341845833.917724 0.376813 -0.171679 -0.181922 -0.067238 0.057165 0.020543 0.995886
1341845833.949675 0.378601 -0.176811 -0.171571 -0.067577 0.055969 0.021930 0.995902
1341845833.985662 0.380022 -0.173522 -0.175485 -0.064997 0.057337 0.020278 0.996030
1341845834.018158 0.374132 -0.170850 -0.183735 -0.066870 0.058977 0.019041 0.995835
1341845834.049769 0.374598 -0.175462 -0.176272 -0.068940 0.057459 0.018291 0.995797
1341845834.085753 0.374707 -0.173745 -0.173658 -0.068476 0.057221 0.016102 0.995880
1341845834.153871 0.365439 -0.177272 -0.180973 -0.070868 0.059606 0.014712 0.995595
1341845834.185736 0.365755 -0.174977 -0.173932 -0.071348 0.059981 0.012846 0.995563
1341845834.217802 0.355886 -0.175913 -0.182505 -0.072117 0.061271 0.011453 0.995447
1341845834.253824 0.344699 -0.171523 -0.189531 -0.074813 0.060597 0.009786 0.995307
1341845834.285756 0.347541 -0.179055 -0.178735 -0.079045 0.057812 0.008799 0.995154
1341845834.321783 0.348288 -0.178729 -0.170222 -0.076417 0.057271 0.010835 0.995371
1341845834.355135 0.338780 -0.182562 -0.177039 -0.071139 0.058370 0.012440 0.995679
1341845834.385801 0.333996 -0.179081 -0.179512 -0.067940 0.058869 0.013402 0.995861
1341845834.421748 0.326761 -0.176869 -0.178283 -0.068208 0.060335 0.011819 0.995775
1341845834.453840 0.310543 -0.181003 -0.188384 -0.069465 0.060208 0.009722 0.995718
1341845834.485639 0.307290 -0.182415 -0.185365 -0.069786 0.058417 0.008359 0.995815
1341845834.521785 0.301352 -0.184487 -0.182080 -0.069560 0.058398 0.006745 0.995844
1341845834.553727 0.297887 -0.180990 -0.178975 -0.069617 0.058168 0.007364 0.995849
1341845834.589787 0.281710 -0.184786 -0.191922 -0.069521 0.057362 0.008558 0.995893
1341845834.621791 0.278031 -0.183570 -0.182928 -0.068018 0.054793 0.007830 0.996148
1341845834.653808 0.270715 -0.178951 -0.183834 -0.069752 0.055646 0.004188 0.996002
1341845834.689847 0.260055 -0.184271 -0.185780 -0.073659 0.055948 0.001409 0.995712
1341845834.721856 0.251895 -0.186504 -0.181722 -0.074181 0.052750 0.001557 0.995848
1341845834.753919 0.246337 -0.187116 -0.182822 -0.070920 0.050515 0.002645 0.996199
1341845834.789834 0.237721 -0.182842 -0.185446 -0.069464 0.051662 0.000984 0.996245
1341845834.821826 0.226520 -0.187299 -0.187973 -0.071330 0.051832 0.001640 0.996104
1341845834.857804 0.216652 -0.187123 -0.188610 -0.071777 0.048948 0.000699 0.996219
1341845834.889796 0.211451 -0.187077 -0.188613 -0.071870 0.047261 0.000145 0.996294
1341845834.921771 0.200111 -0.188207 -0.185260 -0.071266 0.046194 -0.000121 0.996387
1341845834.957942 0.206681 -0.184631 -0.176431 -0.069929 0.039804 -0.000800 0.996757
1341845834.989806 0.191157 -0.187699 -0.175596 -0.069574 0.038878 -0.000415 0.996819
1341845835.021804 0.199077 -0.180143 -0.169378 -0.067008 0.032848 -0.000882 0.997211
1341845835.058003 0.187020 -0.185183 -0.172132 -0.066182 0.032127 0.000041 0.997290
1341845835.089820 0.173011 -0.182092 -0.176019 -0.064519 0.030621 0.001057 0.997446
1341845835.125663 0.164456 -0.180028 -0.173269 -0.064846 0.027456 0.000883 0.997517
1341845835.157750 0.158903 -0.183844 -0.175673 -0.066207 0.024899 0.000036 0.997495
1341845835.189830 0.148589 -0.190652 -0.171091 -0.065199 0.022947 0.001946 0.997607
1341845835.225912 0.139665 -0.187792 -0.169094 -0.061318 0.019863 0.003832 0.997913
1341845835.258001 0.132001 -0.183107 -0.169515 -0.060427 0.018179 0.002231 0.998005
1341845835.290164 0.113058 -0.185688 -0.176589 -0.061527 0.018525 0.001379 0.997933
1341845835.325788 0.102331 -0.189399 -0.173418 -0.060064 0.015626 0.001609 0.998071
1341845835.363902 0.100312 -0.184474 -0.174359 -0.058028 0.013239 0.001010 0.998227
1341845835.431742 0.069975 -0.186291 -0.180826 -0.058185 0.009971 -0.001790 0.998254
1341845835.493790 0.059836 -0.178905 -0.177662 -0.052719 0.004338 -0.002378 0.998597
1341845835.527633 0.049498 -0.182589 -0.177185 -0.053398 0.001734 -0.000484 0.998572
1341845835.561788 0.041949 -0.187015 -0.175827 -0.055669 -0.002244 -0.000318 0.998447
1341845835.594173 0.033457 -0.189561 -0.173947 -0.056966 -0.002210 -0.001463 0.998373
1341845835.625859 0.024427 -0.193084 -0.168342 -0.054793 -0.001509 -0.000374 0.998497
1341845835.661923 0.016182 -0.191114 -0.166875 -0.050156 -0.005531 0.003356 0.998720
1341845835.693994 0.011026 -0.190288 -0.170732 -0.047372 -0.006226 0.003527 0.998852
1341845835.725724 0.005971 -0.192788 -0.170647 -0.045992 -0.003865 0.003812 0.998927
1341845835.761816 -0.010734 -0.194050 -0.174588 -0.042811 -0.004656 0.007165 0.999047
1341845835.793927 -0.012065 -0.186970 -0.175997 -0.039927 -0.007577 0.009343 0.999130
1341845835.829809 -0.017913 -0.189564 -0.177724 -0.041433 -0.006760 0.007612 0.999089
1341845835.868224 -0.032548 -0.192927 -0.177348 -0.040596 -0.005474 0.008848 0.999121
1341845835.903857 -0.042342 -0.192830 -0.181029 -0.038190 -0.008404 0.012071 0.999162
1341845835.935727 -0.037715 -0.190952 -0.177948 -0.037869 -0.010265 0.011771 0.999161
1341845835.967812 -0.048041 -0.194870 -0.176907 -0.037762 -0.007604 0.011097 0.999196
1341845836.003789 -0.061945 -0.196695 -0.180352 -0.034386 -0.007382 0.014180 0.999281
1341845836.035920 -0.060154 -0.196854 -0.184835 -0.031839 -0.008731 0.014905 0.999344
1341845836.067671 -0.067349 -0.194258 -0.182177 -0.031636 -0.006849 0.013059 0.999391
1341845836.104034 -0.087249 -0.198056 -0.178447 -0.030323 -0.006078 0.013596 0.999429
1341845836.135769 -0.098648 -0.197353 -0.180428 -0.028364 -0.009088 0.013862 0.999460
1341845836.172097 -0.097022 -0.189943 -0.176911 -0.028326 -0.012358 0.012890 0.999439
1341845836.203642 -0.100863 -0.193599 -0.170460 -0.029726 -0.011254 0.011945 0.999423
1341845836.235687 -0.118731 -0.200976 -0.172720 -0.028402 -0.010295 0.012981 0.999459
1341845836.271774 -0.129101 -0.201377 -0.172600 -0.025858 -0.013314 0.014334 0.999474
1341845836.303797 -0.118813 -0.191080 -0.178166 -0.023846 -0.016892 0.017196 0.999425
1341845836.335742 -0.119267 -0.193587 -0.180847 -0.025650 -0.015417 0.017578 0.999398
1341845836.372549 -0.133902 -0.199024 -0.176104 -0.024138 -0.011753 0.020778 0.999424
1341845836.403992 -0.132631 -0.198487 -0.190086 -0.020829 -0.012451 0.023526 0.999429
1341845836.435705 -0.137892 -0.189819 -0.176774 -0.019287 -0.009850 0.025003 0.999453
1341845836.471817 -0.143942 -0.189683 -0.185831 -0.018640 -0.006366 0.022922 0.999543
1341845836.503945 -0.156968 -0.188669 -0.187559 -0.018380 -0.005868 0.024823 0.999506
1341845836.539832 -0.154862 -0.184682 -0.185309 -0.017735 -0.008542 0.025953 0.999469
1341845836.571973 -0.162373 -0.187068 -0.188449 -0.018863 -0.007642 0.025260 0.999474
1341845836.604373 -0.167662 -0.187315 -0.190840 -0.020872 -0.006882 0.023194 0.999489
1341845836.639724 -0.168913 -0.196948 -0.185711 -0.023319 -0.007630 0.022541 0.999445
1341845836.672049 -0.173938 -0.203423 -0.178219 -0.021873 -0.007570 0.021018 0.999511
1341845836.704020 -0.175971 -0.207105 -0.178389 -0.019643 -0.007291 0.020933 0.999561
1341845836.739779 -0.177706 -0.214619 -0.169856 -0.015437 -0.007623 0.021458 0.999621
1341845836.771652 -0.172179 -0.224771 -0.169202 -0.006630 -0.008541 0.023633 0.999662
1341845836.803601 -0.175601 -0.223177 -0.184084 -0.000079 -0.006778 0.026259 0.999632
1341845836.839643 -0.182980 -0.235235 -0.185173 0.001295 -0.007623 0.026674 0.999614
1341845836.871771 -0.178921 -0.235173 -0.173305 0.005210 -0.009482 0.028204 0.999544
1341845836.907663 -0.167698 -0.233028 -0.185033 0.007358 -0.008549 0.030273 0.999478
1341845836.939824 -0.185294 -0.240829 -0.162664 0.007519 -0.005036 0.033533 0.999397
1341845836.971802 -0.176610 -0.245415 -0.176592 0.010028 -0.007583 0.033408 0.999363
1341845837.007714 -0.171917 -0.267380 -0.188125 0.002419 -0.002952 0.034929 0.999383
1341845837.039752 -0.193551 -0.303709 -0.158552 -0.006059 0.004860 0.033823 0.999398
1341845837.071715 -0.198312 -0.315910 -0.162275 -0.002089 0.005773 0.033221 0.999429
1341845837.107691 -0.187719 -0.312071 -0.167087 0.000144 0.005879 0.036513 0.999316
1341845837.139763 -0.175971 -0.328225 -0.163101 -0.001221 0.008339 0.036965 0.999281
1341845837.171636 -0.181448 -0.341587 -0.179959 0.002186 0.011057 0.032488 0.999409
1341845837.207675 -0.189750 -0.332476 -0.183941 0.003540 0.009810 0.030058 0.999494
1341845837.239749 -0.192296 -0.343824 -0.153011 0.000758 0.008978 0.025278 0.999640
1341845837.275755 -0.175936 -0.364991 -0.167239 0.000815 0.008641 0.021027 0.999741
1341845837.307686 -0.183254 -0.376163 -0.170051 0.004199 0.008979 0.024213 0.999658
1341845837.339628 -0.180714 -0.377353 -0.162529 0.010518 0.006629 0.028281 0.999523
1341845837.375710 -0.173943 -0.395353 -0.168604 0.013035 0.006568 0.022851 0.999632
1341845837.407709 -0.174224 -0.385350 -0.143894 0.014956 0.010286 0.019499 0.999645
1341845837.439656 -0.174554 -0.385474 -0.181303 0.008862 0.011907 0.017495 0.999737
1341845837.475671 -0.168296 -0.412920 -0.154551 0.003631 0.013570 0.017198 0.999753
1341845837.507973 -0.168750 -0.412828 -0.159555 0.004164 0.017455 0.015728 0.999715
1341845837.543708 -0.164126 -0.399165 -0.167731 0.003049 0.020770 0.015802 0.999655
1341845837.575706 -0.170380 -0.436324 -0.174656 -0.001518 0.022784 0.010638 0.999683
1341845837.607609 -0.187377 -0.444504 -0.150722 -0.001719 0.027147 0.006901 0.999606
1341845837.643704 -0.172844 -0.479019 -0.174239 -0.003033 0.028129 0.002888 0.999596
1341845837.675706 -0.159088 -0.476644 -0.182821 0.000819 0.027941 0.002395 0.999606
1341845837.711803 -0.167583 -0.485534 -0.193300 0.002065 0.030390 0.001967 0.999534
1341845837.743935 -0.165775 -0.476044 -0.167802 0.002886 0.033546 0.001849 0.999431
1341845837.775698 0.018957 -0.732817 -0.502960 -0.018320 0.019058 -0.015601 0.999529
1341845837.811909 0.079755 -0.744207 -0.590042 -0.017539 0.016299 -0.013509 0.999622
1341845837.843915 0.084870 -0.735114 -0.576434 -0.019962 0.019321 -0.015474 0.999494
1341845837.879790 0.090535 -0.740021 -0.517479 -0.019097 0.022349 -0.019623 0.999375
1341845837.911946 0.064890 -0.754642 -0.531139 -0.015917 0.024560 -0.016658 0.999433
1341845837.946188 0.064890 -0.754642 -0.531139 -0.015917 0.024560 -0.016658 0.999433
1341845837.979709 0.064890 -0.754642 -0.531139 -0.015917 0.024560 -0.016658 0.999433
1341845838.041927 0.064890 -0.754642 -0.531139 -0.015917 0.024560 -0.016658 0.999433
1341845838.073905 0.064890 -0.754642 -0.531139 -0.015917 0.024560 -0.016658 0.999433
1341845838.105792 0.040872 -0.761727 -0.514999 -0.014401 0.027376 -0.018192 0.999356
1341845838.141667 0.105523 -0.775916 -0.571486 -0.014753 0.022597 -0.016733 0.999496
1341845838.173678 0.042680 -0.464300 -0.544811 0.002621 0.026833 -0.020333 0.999430
1341845838.205767 0.042680 -0.464300 -0.544811 0.002621 0.026833 -0.020333 0.999430
1341845838.241893 0.042680 -0.464300 -0.544811 0.002621 0.026833 -0.020333 0.999430
1341845838.273791 0.042680 -0.464300 -0.544811 0.002621 0.026833 -0.020333 0.999430
1341845838.309852 0.035085 -0.441167 -0.512386 0.005933 0.025049 -0.019315 0.999482
1341845838.341805 0.040035 -0.446204 -0.499712 0.004464 0.023460 -0.017234 0.999566
1341845838.373872 0.036752 -0.450981 -0.508328 0.006303 0.023469 -0.015706 0.999581
1341845838.409713 0.037220 -0.454291 -0.490935 0.007074 0.023433 -0.013257 0.999612
1341845838.441818 0.037466 -0.435625 -0.462690 0.006568 0.022714 -0.012084 0.999647
1341845838.473754 0.039791 -0.447059 -0.465866 0.003566 0.022452 -0.013335 0.999653
1341845838.509713 0.053785 -0.449644 -0.440853 0.003209 0.022858 -0.012685 0.999653
1341845838.541649 0.050324 -0.464058 -0.461348 0.002945 0.022744 -0.011836 0.999667
1341845838.577804 0.052915 -0.454241 -0.452354 0.006151 0.022283 -0.015126 0.999618
1341845838.609807 0.044386 -0.476729 -0.434860 0.007857 0.024290 -0.015274 0.999557
1341845838.641690 0.070129 -0.461216 -0.417790 0.010890 0.025076 -0.016027 0.999498
1341845838.677850 0.065921 -0.463713 -0.415064 0.011284 0.025871 -0.017877 0.999442
1341845838.709635 0.045720 -0.468505 -0.460093 0.010821 0.027005 -0.016520 0.999440
1341845838.745913 0.045720 -0.468505 -0.460093 0.010821 0.027005 -0.016520 0.999440
1341845838.777723 0.045720 -0.468505 -0.460093 0.010821 0.027005 -0.016520 0.999440
1341845838.809656 0.050319 -0.473666 -0.452215 0.009054 0.025026 -0.013520 0.999554
1341845838.845874 0.050319 -0.473666 -0.452215 0.009054 0.025026 -0.013520 0.999554
1341845838.877695 0.050319 -0.473666 -0.452215 0.009054 0.025026 -0.013520 0.999554
1341845838.909636 0.034191 -0.503229 -0.453340 0.002397 0.029654 -0.017614 0.999402
1341845838.945837 0.032512 -0.508120 -0.452250 0.002305 0.029828 -0.018368 0.999384
1341845838.977758 0.034708 -0.510663 -0.451219 0.003960 0.029550 -0.017351 0.999405
1341845839.013907 0.066561 -0.495036 -0.407333 0.006420 0.030069 -0.017507 0.999374
1341845839.046225 0.060603 -0.491584 -0.409538 0.005892 0.033508 -0.020114 0.999219
1341845839.077750 0.065586 -0.495048 -0.426254 0.002443 0.031808 -0.022758 0.999232
1341845839.113934 0.048587 -0.518641 -0.413249 0.001688 0.029802 -0.020061 0.999353
1341845839.145852 0.057085 -0.523351 -0.415878 0.004417 0.028880 -0.017308 0.999423
1341845839.177741 0.063582 -0.525673 -0.424859 0.003550 0.028425 -0.017330 0.999439
1341845839.214000 0.050417 -0.529111 -0.383757 0.004027 0.032320 -0.017451 0.999317
1341845839.246198 0.058015 -0.515178 -0.380861 0.007966 0.033846 -0.016381 0.999261
1341845839.281774 0.049536 -0.519911 -0.400318 0.007657 0.035878 -0.014549 0.999221
1341845839.314004 0.049536 -0.519911 -0.400318 0.007657 0.035878 -0.014549 0.999221
1341845839.345945 0.049536 -0.519911 -0.400318 0.007657 0.035878 -0.014549 0.999221
1341845839.381741 0.043118 -0.520008 -0.422034 0.009330 0.035864 -0.008466 0.999277
1341845839.413801 0.043118 -0.520008 -0.422034 0.009330 0.035864 -0.008466 0.999277
1341845839.445714 0.041824 -0.515576 -0.418916 0.011375 0.038212 -0.010892 0.999146
1341845839.481741 0.040393 -0.512599 -0.416626 0.010555 0.039076 -0.009237 0.999138
1341845839.514001 0.046778 -0.522458 -0.417805 0.008108 0.040103 -0.010747 0.999105
1341845839.549791 0.039642 -0.522874 -0.427611 0.010048 0.042673 -0.010281 0.998986
1341845839.587666 0.044219 -0.529667 -0.430626 0.010427 0.042103 -0.009940 0.999009
1341845839.681817 0.034569 -0.523384 -0.414933 0.010527 0.046053 -0.010420 0.998829
1341845839.713876 0.036208 -0.519094 -0.418940 0.009822 0.044244 -0.010400 0.998918
1341845839.749808 0.040301 -0.515455 -0.413748 0.009941 0.045225 -0.009713 0.998880
1341845839.781785 0.039560 -0.512294 -0.415862 0.009367 0.045824 -0.008852 0.998866
1341845839.817825 0.034156 -0.515187 -0.426782 0.006985 0.044768 -0.008718 0.998935
1341845839.849994 0.041189 -0.510106 -0.403247 0.006625 0.043994 -0.008803 0.998971
1341845839.881829 0.039128 -0.505540 -0.405052 0.004528 0.044075 -0.008762 0.998980
1341845839.917855 0.042510 -0.497479 -0.404397 0.003128 0.042511 -0.010798 0.999033
1341845839.950283 0.033730 -0.504098 -0.409144 0.000511 0.040458 -0.009154 0.999139
1341845839.985757 0.040051 -0.493516 -0.410836 -0.001075 0.038395 -0.010952 0.999202
1341845840.017660 0.066869 -0.339262 -0.412819 0.004965 0.035224 -0.010991 0.999307
1341845840.049741 0.066869 -0.339262 -0.412819 0.004965 0.035224 -0.010991 0.999307
1341845840.085650 0.064120 -0.360310 -0.425536 -0.000046 0.032675 -0.011814 0.999396
1341845840.117698 0.057707 -0.349704 -0.419698 -0.000254 0.031788 -0.008657 0.999457
1341845840.149796 0.062257 -0.339059 -0.418056 -0.003252 0.030326 -0.006378 0.999514
1341845840.186069 0.071611 -0.323522 -0.420847 -0.006751 0.028622 -0.007016 0.999543
1341845840.217657 0.051068 -0.330808 -0.398765 -0.012299 0.031496 -0.011077 0.999367
1341845840.253694 0.048029 -0.310891 -0.402637 -0.014508 0.030761 -0.007170 0.999396
1341845840.285914 0.051099 -0.309337 -0.404228 -0.016841 0.027501 -0.005924 0.999462
1341845840.317753 0.051492 -0.306055 -0.402606 -0.019613 0.025399 -0.006030 0.999467
1341845840.353861 0.054932 -0.299950 -0.407048 -0.021760 0.024997 -0.004694 0.999440
1341845840.385775 0.046356 -0.294021 -0.402259 -0.024572 0.026234 -0.007483 0.999326
1341845840.417676 0.039151 -0.276479 -0.397951 -0.026369 0.025467 -0.008836 0.999289
1341845840.453598 0.039619 -0.271225 -0.385833 -0.028386 0.023900 -0.008119 0.999278
1341845840.485943 0.034635 -0.268430 -0.375416 -0.029286 0.024712 -0.008289 0.999231
1341845840.521810 0.032340 -0.264481 -0.393321 -0.030367 0.024331 -0.008422 0.999207
1341845840.553677 0.018513 -0.256168 -0.378499 -0.032684 0.023514 -0.007059 0.999164
1341845840.585765 0.022447 -0.259570 -0.376535 -0.034721 0.021895 -0.008654 0.999120
1341845840.621850 0.019337 -0.244944 -0.383527 -0.034287 0.021836 -0.009918 0.999124
1341845840.653789 0.002559 -0.245655 -0.378641 -0.039436 0.022815 -0.013049 0.998876
1341845840.685850 0.008424 -0.249873 -0.371327 -0.040853 0.020572 -0.014332 0.998851
1341845840.721832 -0.001039 -0.259461 -0.376773 -0.039890 0.021048 -0.016613 0.998844
1341845840.753824 -0.012335 -0.250523 -0.378850 -0.035515 0.018400 -0.011793 0.999130
1341845840.789783 -0.002422 -0.248488 -0.377205 -0.032966 0.014752 -0.010382 0.999294
1341845840.821733 -0.000726 -0.242900 -0.377842 -0.031494 0.016222 -0.012900 0.999289
1341845840.853661 -0.013385 -0.238147 -0.383983 -0.031119 0.018087 -0.012520 0.999274
1341845840.889737 -0.012101 -0.228128 -0.380280 -0.030581 0.016033 -0.010105 0.999353
1341845840.921786 -0.001332 -0.228184 -0.381853 -0.031393 0.015750 -0.010983 0.999323
1341845840.957782 -0.003189 -0.210920 -0.379619 -0.032134 0.018854 -0.011514 0.999239
1341845840.989777 -0.010875 -0.211284 -0.378345 -0.034835 0.020578 -0.011471 0.999115
1341845841.021755 -0.009148 -0.213234 -0.373530 -0.034012 0.020881 -0.009777 0.999155
1341845841.057797 -0.007726 -0.219268 -0.376727 -0.031338 0.021951 -0.010606 0.999211
1341845841.089861 -0.010331 -0.203623 -0.374094 -0.026231 0.024012 -0.011122 0.999306
1341845841.127763 -0.024513 -0.198958 -0.372090 -0.025339 0.025979 -0.015358 0.999223
1341845841.189794 -0.023250 -0.193045 -0.369967 -0.022085 0.024657 -0.023347 0.999179
1341845841.225871 -0.020407 -0.182836 -0.364965 -0.017607 0.023488 -0.024871 0.999260
1341845841.257769 -0.021582 -0.173925 -0.364289 -0.014075 0.023338 -0.025998 0.999290
1341845841.289834 -0.021461 -0.164272 -0.374849 -0.012778 0.021981 -0.025225 0.999358
1341845841.325856 -0.021127 -0.148396 -0.365682 -0.013170 0.021500 -0.023955 0.999395
1341845841.357778 -0.027465 -0.147955 -0.354810 -0.015588 0.021574 -0.024257 0.999351
1341845841.389747 -0.040312 -0.154650 -0.354105 -0.014714 0.019923 -0.022600 0.999438
1341845841.425648 -0.009880 -0.123946 -0.335704 -0.003691 0.013182 -0.010427 0.999852
1341845841.457784 -0.010892 -0.122504 -0.340694 0.003536 0.012234 -0.005991 0.999901
1341845841.493636 -0.012126 -0.086370 -0.326975 0.011338 0.011306 -0.001462 0.999871
1341845841.525800 -0.009890 -0.070943 -0.327971 0.009622 0.010970 -0.000704 0.999893
1341845841.557776 -0.012240 -0.069798 -0.332404 0.006351 0.011889 -0.000727 0.999909
1341845841.593697 -0.016491 -0.074516 -0.329389 0.003484 0.011045 0.001040 0.999932
1341845841.625800 -0.013203 -0.078540 -0.323795 0.005105 0.008968 0.003193 0.999942
