# timestamp tx ty tz qx qy qz qw
67.596630 -67.543834 -19.639460 267.504526 0.041060 -0.225352 0.000463 0.973412
67.803900 -68.466688 -19.819247 269.329713 0.037664 -0.224269 -0.002375 0.973796
68.011290 -69.433291 -19.876576 271.128931 0.045802 -0.221910 -0.004872 0.973979
68.218650 -70.338230 -20.076017 272.921686 0.049772 -0.220868 -0.006460 0.974012
68.425940 -71.248558 -20.280598 274.709089 0.051760 -0.219360 -0.008790 0.974230
68.633170 -72.133623 -20.498254 276.528545 0.050371 -0.219328 -0.009764 0.974301
68.840530 -73.008806 -20.712778 278.353200 0.049047 -0.219778 -0.009530 0.974269
69.047890 -73.898220 -20.924308 280.201202 0.049119 -0.219409 -0.009796 0.974346
69.255320 -74.806091 -21.130857 282.043676 0.049625 -0.218004 -0.009711 0.974637
69.462640 -75.713897 -21.345904 283.921047 0.049125 -0.217100 -0.010456 0.974856
69.669950 -76.628827 -21.566923 285.822039 0.052093 -0.216460 -0.010117 0.974848
69.877300 -77.539974 -21.796200 287.740997 0.052101 -0.216674 -0.009213 0.974809
70.084660 -78.455647 -22.030150 289.688377 0.048025 -0.216908 -0.010324 0.974955
70.292030 -79.354900 -22.252600 291.635504 0.045905 -0.217526 -0.010702 0.974916
70.499370 -80.274481 -22.457612 293.550031 0.046466 -0.217537 -0.008034 0.974912
70.706610 -81.182011 -22.667014 295.468493 0.048480 -0.218174 -0.005888 0.974687
70.913960 -82.084123 -22.883460 297.381213 0.046202 -0.218841 -0.004183 0.974657
71.121200 -82.981578 -23.095660 299.292343 0.043271 -0.219810 -0.001763 0.974581
71.328430 -83.865577 -23.302532 301.178381 0.046441 -0.220891 0.001969 0.974190
71.535850 -84.763257 -23.509943 303.017438 0.046583 -0.221393 0.003350 0.974066
71.743010 -85.630462 -23.726224 304.854020 0.043650 -0.223183 0.004690 0.973787
71.950250 -86.490683 -23.932532 306.657946 0.041385 -0.224963 0.006011 0.973469
72.157490 -87.362737 -24.120880 308.406683 0.042769 -0.226106 0.007950 0.973131
72.364830 -88.211049 -24.317382 310.125262 0.044234 -0.227378 0.007446 0.972773
72.572060 -89.058851 -24.506010 311.776245 0.044193 -0.227417 0.007029 0.972769
72.779440 -89.870932 -24.703232 313.402067 0.044557 -0.228014 0.005047 0.972625
72.986770 -90.658020 -24.890869 314.988027 0.046246 -0.228146 0.005352 0.972513
73.194190 -91.418105 -25.080715 316.520411 0.045696 -0.227176 0.004701 0.972770
73.401490 -92.134589 -25.259454 317.997018 0.044406 -0.226206 0.006391 0.973046
73.608900 -92.824974 -25.422607 319.374683 0.042970 -0.223950 0.007473 0.973624
73.816140 -93.459265 -25.660204 320.652789 0.034589 -0.223149 0.013699 0.974074
74.023430 -94.058930 -25.789397 321.881036 0.036358 -0.221779 0.014277 0.974314
74.230880 -94.657664 -25.897304 323.016563 0.040820 -0.219356 0.015130 0.974673
74.438030 -95.098993 -25.988776 323.888954 0.042679 -0.212261 0.020181 0.976072
74.645260 -95.218501 -26.043411 325.359161 0.045839 -0.208478 0.015257 0.976833
74.852540 -96.125240 -26.284106 326.484368 0.046855 -0.201178 0.013070 0.978346
75.059610 -96.483708 -26.402691 327.356315 0.048416 -0.212420 0.012413 0.975899
75.266650 -96.863186 -26.514256 328.177292 0.049441 -0.230452 0.010503 0.971770
75.473540 -97.290456 -26.623839 328.955436 0.048572 -0.254665 0.006260 0.965788
75.680410 -97.786706 -26.701710 329.661895 0.046253 -0.286280 0.005118 0.957015
75.887280 -98.328346 -26.782002 330.315997 0.046062 -0.326875 0.001225 0.943944
76.094110 -98.924752 -26.850000 330.905020 0.043601 -0.371161 -0.004946 0.927531
76.300970 -99.524975 -26.927031 331.390987 0.039590 -0.417794 -0.009724 0.907627
76.507950 -100.201059 -26.978388 331.807252 0.038842 -0.468081 -0.019269 0.882621
76.714820 -100.974883 -27.014330 332.173661 0.033424 -0.519891 -0.023508 0.853255
76.921990 -101.808527 -27.050494 332.434611 0.026640 -0.571572 -0.023427 0.819785
77.129020 -102.752841 -27.050289 332.621164 0.022064 -0.623727 -0.022052 0.781020
77.336250 -103.763650 -27.047973 332.667118 0.021502 -0.674871 -0.020421 0.737340
77.543570 -104.820768 -27.048337 332.576409 0.022214 -0.724340 -0.019839 0.688799
77.750840 -105.901116 -27.034243 332.367383 0.015535 -0.768912 -0.018826 0.638888
77.958590 -106.965327 -27.016206 331.972678 0.017382 -0.803855 -0.032389 0.593688
78.166570 -108.043702 -26.968980 331.495727 0.021805 -0.828881 -0.040306 0.557545
78.374790 -109.149380 -26.906781 330.962194 0.019987 -0.842766 -0.047537 0.535804
78.583150 -110.247484 -26.851053 330.392784 0.023440 -0.849788 -0.048752 0.524341
78.791490 -111.354102 -26.787339 329.811800 0.031144 -0.852403 -0.039953 0.520426
78.999750 -112.530739 -26.738630 329.222496 0.028793 -0.852234 -0.037420 0.521026
79.207550 -113.751639 -26.703229 328.603556 0.026303 -0.851721 -0.040072 0.521799
79.415180 -115.002464 -26.653260 327.957199 0.029330 -0.851037 -0.041304 0.522657
79.622670 -116.305464 -26.607687 327.300096 0.033297 -0.849067 -0.041859 0.525571
79.830150 -117.670635 -26.558991 326.627852 0.034010 -0.846632 -0.044156 0.529252
80.037500 -119.115893 -26.511236 325.935273 0.034240 -0.844526 -0.047492 0.532304
80.244850 -120.618048 -26.448611 325.233651 0.034985 -0.843218 -0.045137 0.534529
80.452210 -122.196275 -26.383018 324.513856 0.032827 -0.841647 -0.046555 0.537015
80.659450 -123.819011 -26.312098 323.779742 0.029190 -0.840085 -0.050028 0.539354
80.866800 -125.454110 -26.237750 323.045691 0.029616 -0.838829 -0.050477 0.541240
81.074090 -127.120878 -26.161878 322.295419 0.032098 -0.838388 -0.047285 0.542070
81.281390 -128.812995 -26.096998 321.541051 0.031551 -0.838642 -0.047230 0.541714
81.488620 -130.510843 -26.037801 320.774901 0.030245 -0.839393 -0.048033 0.540553
81.695850 -132.181506 -25.972251 319.998402 0.031396 -0.839994 -0.049798 0.539393
81.903080 -133.851964 -25.903753 319.226321 0.031295 -0.840670 -0.050104 0.538317
82.110320 -135.507406 -25.841112 318.452737 0.032661 -0.841685 -0.049557 0.536696
82.317670 -137.151030 -25.774800 317.670531 0.031907 -0.843538 -0.049948 0.533789
82.525020 -138.794867 -25.702972 316.876783 0.030916 -0.845685 -0.053489 0.530095
82.732380 -140.412400 -25.623032 316.064550 0.034766 -0.847263 -0.054349 0.527241
