# timestamp tx ty tz qx qy qz qw
66.559860 -26.047757 -3.258984 284.717354 0.006626 -0.053862 -0.024455 0.998227
66.767240 -26.329937 -3.293358 286.877100 0.007368 -0.054377 -0.025646 0.998164
66.974570 -26.577740 -3.341049 288.948661 0.010499 -0.054080 -0.025814 0.998148
67.181930 -26.814878 -3.391319 291.027568 0.013490 -0.054432 -0.025289 0.998106
67.389280 -27.017076 -3.462524 293.049614 0.011314 -0.054165 -0.026617 0.998113
67.596630 -27.264439 -3.523576 295.105677 0.010486 -0.053769 -0.028519 0.998091
67.803900 -27.436126 -3.582111 297.102260 0.006390 -0.053969 -0.030840 0.998046
68.011290 -27.565202 -3.665465 299.139466 0.008477 -0.055680 -0.033559 0.997848
68.218650 -27.808533 -3.721974 301.156628 0.012175 -0.055480 -0.036361 0.997723
68.425940 -28.014119 -3.796841 303.159180 0.013355 -0.055755 -0.039312 0.997581
68.633170 -28.244902 -3.855199 305.177209 0.011672 -0.055991 -0.039597 0.997578
68.840530 -28.476783 -3.914369 307.181956 0.010668 -0.055941 -0.039712 0.997587
69.047890 -28.719775 -3.980888 309.234676 0.010908 -0.055304 -0.040734 0.997579
69.255320 -28.964925 -4.027668 311.275908 0.011412 -0.054283 -0.039983 0.997660
69.462640 -29.143579 -4.107062 313.328461 0.010575 -0.054551 -0.040698 0.997625
69.669950 -29.394348 -4.173484 315.427710 0.013487 -0.054140 -0.041175 0.997593
69.877300 -29.616087 -4.247708 317.545114 0.013549 -0.054748 -0.040524 0.997586
70.084660 -29.892434 -4.303730 319.694317 0.009839 -0.053894 -0.041299 0.997644
70.292030 -30.138769 -4.356834 321.840537 0.007976 -0.053484 -0.041313 0.997682
70.499370 -30.362410 -4.407996 323.966693 0.008808 -0.053972 -0.038730 0.997752
70.706610 -30.563763 -4.461018 326.079991 0.010973 -0.055134 -0.036865 0.997738
70.913960 -30.753040 -4.540343 328.192935 0.008288 -0.056594 -0.034651 0.997761
71.121200 -30.991594 -4.593400 330.281036 0.005596 -0.057196 -0.031809 0.997840
71.328430 -31.194425 -4.634137 332.379371 0.009463 -0.058888 -0.028855 0.997803
71.535850 -31.463471 -4.681212 334.417663 0.009623 -0.059220 -0.027346 0.997824
71.743010 -31.713291 -4.754400 336.472370 0.006355 -0.060688 -0.025082 0.997821
71.950250 -31.957640 -4.822077 338.449566 0.003761 -0.061648 -0.022978 0.997826
72.157490 -32.209043 -4.868108 340.403309 0.005094 -0.063037 -0.021463 0.997767
72.364830 -32.490747 -4.904456 342.341908 0.006444 -0.063732 -0.022114 0.997701
72.572060 -32.720507 -4.953579 344.194573 0.005962 -0.064933 -0.022462 0.997619
72.779440 -32.930120 -5.003258 345.984304 0.005944 -0.066042 -0.024381 0.997501
72.986770 -33.170583 -5.041783 347.740625 0.007877 -0.065935 -0.024255 0.997498
73.194190 -33.397267 -5.096738 349.450777 0.007284 -0.064612 -0.024709 0.997578
73.401490 -33.639186 -5.136969 351.088733 0.006554 -0.062523 -0.023091 0.997755
73.608900 -33.902781 -5.141976 352.620461 0.005595 -0.059614 -0.021313 0.997978
73.816140 -34.095289 -5.184553 354.086554 0.004054 -0.057640 -0.022096 0.998085
74.023430 -34.276110 -5.216742 355.447309 0.005934 -0.056094 -0.021828 0.998169
74.230880 -34.436074 -5.270648 356.730717 0.009622 -0.054782 -0.021914 0.998211
74.438030 -34.551166 -5.270474 357.952728 0.008496 -0.054504 -0.022432 0.998225
74.645260 -34.662074 -5.316725 359.081739 0.006153 -0.056211 -0.022301 0.998151
74.852540 -34.775477 -5.349583 360.109651 0.009114 -0.061666 -0.023474 0.997779
75.059610 -34.909082 -5.355737 361.056782 0.011145 -0.072516 -0.024135 0.997013
75.266650 -35.059636 -5.434099 361.959491 0.010416 -0.090670 -0.024686 0.995521
75.473540 -35.292872 -5.438146 362.816625 0.008911 -0.114401 -0.027717 0.993008
75.680410 -35.584649 -5.468574 363.619886 0.004758 -0.146228 -0.027103 0.988868
75.887280 -35.914902 -5.476252 364.331288 0.002794 -0.187110 -0.029427 0.981894
76.094110 -36.421374 -5.460915 365.061629 -0.001819 -0.230830 -0.032331 0.972455
76.300970 -36.857114 -5.458670 365.697899 -0.007400 -0.279635 -0.034119 0.959471
76.507950 -37.406930 -5.413841 366.290158 -0.010267 -0.332710 -0.040365 0.942109
76.714820 -38.042660 -5.361404 366.877580 -0.017105 -0.388307 -0.040560 0.920478
76.921990 -38.790998 -5.286593 367.446267 -0.023976 -0.445303 -0.035645 0.894349
77.129020 -39.631359 -5.222166 367.903683 -0.029532 -0.502543 -0.030647 0.863504
77.336250 -40.554042 -5.127284 368.227132 -0.029490 -0.559516 -0.025771 0.827894
77.543570 -41.590457 -5.037921 368.452529 -0.028148 -0.615554 -0.022445 0.787272
77.750840 -42.673838 -4.950050 368.558692 -0.034642 -0.666515 -0.017010 0.744492
77.958590 -43.818600 -4.860986 368.511932 -0.034206 -0.708574 -0.027369 0.704275
78.166570 -44.955305 -4.774037 368.401378 -0.030681 -0.739963 -0.035024 0.671035
78.374790 -46.176420 -4.658858 368.196833 -0.033276 -0.756743 -0.041305 0.651557
78.583150 -47.384518 -4.540341 367.960867 -0.029523 -0.765419 -0.042674 0.641437
78.791490 -48.615296 -4.409394 367.708408 -0.019359 -0.768393 -0.036002 0.638671
78.999750 -49.915875 -4.313010 367.481246 -0.022236 -0.767950 -0.032751 0.639285
79.207550 -51.296196 -4.217724 367.257363 -0.025613 -0.767485 -0.034690 0.639615
79.415180 -52.731956 -4.133204 367.069969 -0.023108 -0.767702 -0.036963 0.639323
79.622670 -54.163138 -4.041226 366.791996 -0.019299 -0.765142 -0.038899 0.642396
79.830150 -55.645694 -3.906310 366.587288 -0.018809 -0.763030 -0.041218 0.644774
80.037500 -57.220799 -3.768213 366.338765 -0.018860 -0.760627 -0.044321 0.647400
80.244850 -58.872265 -3.662501 366.069226 -0.018743 -0.758382 -0.042561 0.650149
80.452210 -60.597034 -3.515032 365.827827 -0.021259 -0.756330 -0.044165 0.652352
80.659450 -62.352421 -3.350554 365.562884 -0.025536 -0.754034 -0.046994 0.654655
80.866800 -64.132406 -3.178578 365.302513 -0.025150 -0.752050 -0.047596 0.656904
81.074090 -65.921101 -3.015464 365.063658 -0.023011 -0.751691 -0.044292 0.657624
81.281390 -67.750843 -2.851628 364.821688 -0.023674 -0.751882 -0.043631 0.657426
81.488620 -69.578945 -2.693788 364.553744 -0.024914 -0.752165 -0.043899 0.657038
81.695850 -71.390486 -2.535978 364.281979 -0.023723 -0.752835 -0.045969 0.656173
81.903080 -73.216166 -2.360829 364.034886 -0.023643 -0.753779 -0.046089 0.655084
82.110320 -74.993747 -2.225327 363.765873 -0.022377 -0.755149 -0.046137 0.653545
82.317670 -76.747230 -2.086717 363.452887 -0.023481 -0.756823 -0.046620 0.651532
82.525020 -78.528445 -1.928365 363.135418 -0.025210 -0.758911 -0.049746 0.648802
82.732380 -80.303859 -1.774867 362.826704 -0.021527 -0.761100 -0.051523 0.646226
