# timestamp tx ty tz qx qy qz qw
66.559860 -23.931149 -2.062999 283.549140 -0.006332 -0.058450 -0.001698 0.998269
66.767240 -24.186485 -2.068764 285.628529 -0.006037 -0.059098 -0.003014 0.998229
66.974570 -24.441906 -2.076575 287.693248 -0.003284 -0.059092 -0.002837 0.998243
67.181930 -24.686079 -2.096222 289.740033 -0.000715 -0.059475 -0.002423 0.998227
67.389280 -24.939726 -2.119564 291.777211 -0.002933 -0.059137 -0.004157 0.998237
67.596630 -25.196347 -2.135960 293.829155 -0.003960 -0.058921 -0.006179 0.998236
67.803900 -25.451865 -2.135615 295.869195 -0.008048 -0.058399 -0.008221 0.998227
68.011290 -25.710639 -2.130951 297.883278 -0.005228 -0.058026 -0.010963 0.998241
68.218650 -25.954579 -2.134741 299.886670 -0.001479 -0.057880 -0.013411 0.998232
68.425940 -26.206917 -2.148684 301.901469 -0.000207 -0.057674 -0.016037 0.998207
68.633170 -26.448517 -2.166661 303.914719 -0.001748 -0.057879 -0.016843 0.998180
68.840530 -26.691874 -2.176610 305.935299 -0.002919 -0.058189 -0.016388 0.998167
69.047890 -26.942183 -2.181127 307.980661 -0.002755 -0.057635 -0.016724 0.998194
69.255320 -27.184977 -2.189251 310.038199 -0.002532 -0.056977 -0.016623 0.998234
69.462640 -27.424832 -2.195878 312.124763 -0.003123 -0.056698 -0.017238 0.998238
69.669950 -27.670472 -2.207060 314.237180 -0.000158 -0.056590 -0.017384 0.998246
69.877300 -27.918828 -2.221020 316.363232 0.000097 -0.056871 -0.016412 0.998247
70.084660 -28.177410 -2.235316 318.508910 -0.003818 -0.056611 -0.016960 0.998245
70.292030 -28.428691 -2.236979 320.650433 -0.005687 -0.056421 -0.016917 0.998248
70.499370 -28.673229 -2.235057 322.773868 -0.004898 -0.056722 -0.014207 0.998277
70.706610 -28.908200 -2.239797 324.886390 -0.002865 -0.057463 -0.012227 0.998269
70.913960 -29.146617 -2.250176 327.000140 -0.005020 -0.058149 -0.010183 0.998243
71.121200 -29.388171 -2.252326 329.108618 -0.007564 -0.058831 -0.007277 0.998213
71.328430 -29.621715 -2.253683 331.186827 -0.003953 -0.059756 -0.004144 0.998197
71.535850 -29.868344 -2.264028 333.234676 -0.003858 -0.060558 -0.002902 0.998153
71.743010 -30.115091 -2.271248 335.261094 -0.006395 -0.061845 -0.001019 0.998065
71.950250 -30.363712 -2.274390 337.251296 -0.008343 -0.063065 0.000778 0.997974
72.157490 -30.625292 -2.272627 339.194351 -0.006910 -0.064151 0.002527 0.997913
72.364830 -30.883072 -2.278669 341.103561 -0.005698 -0.065233 0.001860 0.997852
72.572060 -31.126753 -2.285747 342.955811 -0.006081 -0.066255 0.001496 0.997783
72.779440 -31.371761 -2.298348 344.759809 -0.006042 -0.066989 -0.000466 0.997735
72.986770 -31.609956 -2.306297 346.512463 -0.004297 -0.066925 -0.000457 0.997749
73.194190 -31.846496 -2.320060 348.214037 -0.004821 -0.065518 -0.001055 0.997839
73.401490 -32.059971 -2.331478 349.851313 -0.005747 -0.063901 0.000704 0.997939
73.608900 -32.256521 -2.340713 351.396704 -0.007301 -0.062146 0.002236 0.998038
73.816140 -32.439574 -2.347316 352.857518 -0.008896 -0.060604 0.001564 0.998121
74.023430 -32.607316 -2.354683 354.231439 -0.007188 -0.059342 0.001820 0.998210
74.230880 -32.755176 -2.365910 355.514333 -0.003261 -0.058282 0.001772 0.998293
74.438030 -32.886918 -2.374047 356.727253 -0.005139 -0.058003 0.001633 0.998302
74.645260 -32.999642 -2.395731 357.853080 -0.007520 -0.059813 0.001630 0.998180
74.852540 -33.123600 -2.403857 358.876514 -0.004437 -0.065141 0.000476 0.997866
75.059610 -33.258465 -2.410718 359.820123 -0.002736 -0.076047 0.000268 0.997100
75.266650 -33.426275 -2.420305 360.714623 -0.001908 -0.093891 -0.000786 0.995580
75.473540 -33.664135 -2.424906 361.574411 -0.003137 -0.117774 -0.003580 0.993029
75.680410 -33.960020 -2.422906 362.375478 -0.005997 -0.149674 -0.002779 0.988713
75.887280 -34.339961 -2.419495 363.123010 -0.006887 -0.190281 -0.004419 0.981695
76.094110 -34.702072 -2.426872 363.760276 -0.010591 -0.235568 -0.007965 0.971767
76.300970 -35.158435 -2.421188 364.388156 -0.014938 -0.284088 -0.009189 0.958638
76.507950 -35.689032 -2.408655 364.970619 -0.016820 -0.337608 -0.015666 0.941006
76.714820 -36.329711 -2.384212 365.543273 -0.022463 -0.393116 -0.016172 0.919072
76.921990 -37.040908 -2.350165 366.070139 -0.028315 -0.450070 -0.011663 0.892468
77.129020 -37.893802 -2.291115 366.525661 -0.031798 -0.507349 -0.006220 0.861131
77.336250 -38.850599 -2.234986 366.840963 -0.030637 -0.563737 -0.001374 0.825385
77.543570 -39.891290 -2.192094 367.049197 -0.028172 -0.619474 0.002498 0.784507
77.750840 -40.985995 -2.146377 367.148670 -0.032830 -0.670413 0.007548 0.741223
77.958590 -42.118113 -2.115338 367.066045 -0.031215 -0.712038 -0.003581 0.701437
78.166570 -43.291721 -2.064918 366.898658 -0.026572 -0.742145 -0.010377 0.669632
78.374790 -44.506378 -2.001662 366.685657 -0.028567 -0.759091 -0.016188 0.650155
78.583150 -45.717891 -1.949729 366.438544 -0.024912 -0.767620 -0.017439 0.640183
78.791490 -46.942142 -1.889893 366.185017 -0.015937 -0.770347 -0.009736 0.637351
78.999750 -47.461645 -2.069116 365.411945 -0.019724 -0.763144 -0.009759 0.645854
79.207550 -49.583350 -1.806707 365.692312 -0.020799 -0.769234 -0.009447 0.638559
79.415180 -50.964970 -1.758885 365.422282 -0.018087 -0.768516 -0.011222 0.639476
79.622670 -52.401394 -1.712295 365.152176 -0.014343 -0.766007 -0.012564 0.642549
79.830150 -53.903637 -1.660215 364.893605 -0.014086 -0.763254 -0.015176 0.645766
80.037500 -55.484144 -1.606801 364.633609 -0.014436 -0.760839 -0.018674 0.648511
80.244850 -57.121687 -1.537294 364.376537 -0.013433 -0.758931 -0.016566 0.650822
80.452210 -58.837539 -1.463657 364.123536 -0.015881 -0.756863 -0.017813 0.653138
80.659450 -60.600214 -1.384212 363.873471 -0.020122 -0.754992 -0.020859 0.655093
80.866800 -62.377376 -1.298594 363.622428 -0.019821 -0.753279 -0.021445 0.657052
81.074090 -64.191599 -1.213116 363.369073 -0.016992 -0.752435 -0.018722 0.658181
81.281390 -66.031098 -1.135163 363.120008 -0.017477 -0.752500 -0.018496 0.658101
81.488620 -67.878285 -1.061933 362.865678 -0.018714 -0.753252 -0.018803 0.657197
81.695850 -69.699430 -0.989592 362.598038 -0.017769 -0.754134 -0.020733 0.656153
81.903080 -71.520059 -0.914079 362.333147 -0.017888 -0.754929 -0.021040 0.655224
82.110320 -73.327059 -0.843428 362.060862 -0.016362 -0.756061 -0.020602 0.653972
82.317670 -75.121761 -0.771064 361.775992 -0.017000 -0.758197 -0.020768 0.651473
82.525020 -76.922278 -0.695199 361.477616 -0.018336 -0.760821 -0.024005 0.648259
82.732380 -78.700535 -0.611781 361.158854 -0.014499 -0.762850 -0.025176 0.645922
