# timestamp tx ty tz qx qy qz qw
67.954300 114.451669 -13.992928 162.732123 -0.010519 -0.687004 -0.066842 0.723496
68.162850 112.485995 -13.802391 162.843130 -0.010447 -0.687601 -0.065853 0.723021
68.371230 110.545621 -13.627553 162.951321 -0.010587 -0.687930 -0.065392 0.722747
68.579550 108.581170 -13.462045 163.026990 -0.010529 -0.687496 -0.065799 0.723125
68.787950 106.609298 -13.275357 163.124031 -0.010676 -0.687588 -0.066497 0.722971
68.996320 104.637537 -13.076944 163.212200 -0.008761 -0.687173 -0.066825 0.723360
69.204680 102.729631 -12.909851 163.325852 -0.010375 -0.688176 -0.066844 0.722383
69.413100 100.739320 -12.717252 163.423611 -0.010494 -0.688199 -0.066900 0.722355
69.621360 98.783470 -12.556268 163.552524 -0.010603 -0.689457 -0.065882 0.721246
69.829670 96.832831 -12.363669 163.598929 -0.009023 -0.689212 -0.067448 0.721357
70.038070 94.887762 -12.186870 163.676184 -0.004230 -0.689333 -0.066565 0.721368
70.246450 92.890831 -12.030123 163.830600 -0.002235 -0.688715 -0.068030 0.721830
70.454920 90.976285 -11.863479 163.888144 -0.004723 -0.686897 -0.068549 0.723499
70.663330 89.008685 -11.703590 164.061312 -0.006678 -0.685902 -0.068426 0.724439
70.871920 87.083316 -11.556661 164.163145 -0.007008 -0.684450 -0.069395 0.725715
71.082350 85.171234 -11.382214 164.329247 -0.005743 -0.684049 -0.068188 0.726219
71.288550 83.200277 -11.211815 164.457121 -0.003617 -0.683384 -0.065183 0.727134
71.496920 81.214885 -11.041487 164.597173 -0.004316 -0.683380 -0.065354 0.727119
71.705330 79.193198 -10.863996 164.762957 -0.006706 -0.683805 -0.063924 0.726828
71.913580 77.159756 -10.685192 164.941277 -0.007120 -0.685152 -0.063122 0.725625
72.121920 75.189017 -10.507524 165.056994 -0.010254 -0.685742 -0.065637 0.724806
72.330290 73.216795 -10.349411 165.166410 -0.009236 -0.685784 -0.063911 0.724935
72.538690 71.242271 -10.176534 165.304064 -0.006373 -0.686125 -0.058991 0.725060
72.747080 69.256461 -10.014639 165.425291 -0.009414 -0.686113 -0.060847 0.724885
72.955480 67.257321 -9.866205 165.577022 -0.010440 -0.687743 -0.061286 0.723287
73.163840 65.239978 -9.772139 165.659781 -0.014407 -0.689176 -0.058339 0.722098
73.372080 63.251304 -9.604468 165.727415 -0.016416 -0.691390 -0.057135 0.720032
73.580420 61.233191 -9.435727 165.804708 -0.016374 -0.693581 -0.055807 0.718027
73.788870 59.225166 -9.270880 165.864972 -0.015872 -0.695321 -0.055786 0.716355
73.997240 57.258305 -9.087935 165.831431 -0.015782 -0.695893 -0.056580 0.715739
74.205580 55.240619 -8.932864 165.794714 -0.016517 -0.695448 -0.057538 0.716079
74.414060 53.202989 -8.760568 165.859686 -0.015613 -0.695885 -0.057313 0.715692
74.622500 51.171184 -8.591546 165.960188 -0.015837 -0.697183 -0.056566 0.714483
74.830870 49.168192 -8.426846 165.994876 -0.017189 -0.698300 -0.056713 0.713348
75.039180 47.152856 -8.251823 166.017093 -0.017991 -0.699255 -0.055319 0.712501
75.247560 45.141853 -8.080015 166.054500 -0.017897 -0.700554 -0.054974 0.711254
75.456060 43.175639 -7.922934 166.099704 -0.017446 -0.702604 -0.052053 0.709461
75.664210 41.225725 -7.760610 166.120864 -0.015640 -0.704803 -0.048538 0.707568
75.872440 39.295420 -7.621711 166.123698 -0.018448 -0.706419 -0.049021 0.705853
76.080700 37.392290 -7.476937 166.103634 -0.020246 -0.707429 -0.049921 0.704728
76.289060 35.486822 -7.340028 166.081781 -0.019685 -0.707619 -0.050385 0.704521
76.497460 33.570209 -7.177913 166.047609 -0.020125 -0.707290 -0.052624 0.704674
76.706270 31.696443 -7.042596 166.027528 -0.020694 -0.707500 -0.052415 0.704463
76.914470 29.798224 -6.870043 166.030369 -0.020045 -0.708631 -0.051738 0.703394
77.122590 27.943154 -6.709377 166.029369 -0.019808 -0.710232 -0.053520 0.701651
77.330800 26.133391 -6.543802 165.949357 -0.018976 -0.710941 -0.053802 0.700933
77.539210 24.331824 -6.391184 165.924398 -0.018520 -0.713154 -0.052868 0.698765
77.747630 22.595060 -6.269298 165.867282 -0.019576 -0.714305 -0.052597 0.697581
77.955810 20.887834 -6.133062 165.804322 -0.019651 -0.714851 -0.053092 0.696981
78.164320 19.232799 -5.988958 165.733842 -0.019194 -0.715018 -0.054746 0.696695
78.372790 17.624209 -5.855922 165.668946 -0.018122 -0.714072 -0.055356 0.697645
78.581420 16.079023 -5.717657 165.642557 -0.017346 -0.712432 -0.054065 0.699440
78.789980 14.654059 -5.609342 165.577161 -0.016463 -0.710149 -0.054228 0.701767
78.998610 13.201595 -5.505549 165.564504 -0.016815 -0.708425 -0.053308 0.703569
79.207090 11.748193 -5.384050 165.550427 -0.016354 -0.706619 -0.052804 0.705432
79.415550 10.275654 -5.264483 165.589328 -0.018175 -0.705783 -0.052594 0.706240
79.624080 8.843658 -5.140256 165.628613 -0.018328 -0.705346 -0.052103 0.706708
79.832620 7.451257 -5.118764 165.645787 -0.018992 -0.704699 -0.053001 0.707269
80.041060 6.134262 -4.998708 165.661993 -0.019905 -0.703655 -0.053758 0.708226
80.249580 4.839375 -4.903757 165.715900 -0.020870 -0.702404 -0.053880 0.709429
80.458240 3.611219 -4.799950 165.770469 -0.020794 -0.700699 -0.053998 0.711106
80.666690 2.452094 -4.760888 165.869822 -0.023071 -0.699064 -0.053648 0.712670
80.875410 1.365920 -4.676936 165.971363 -0.023654 -0.696735 -0.054655 0.714852
81.083960 0.338085 -4.596628 166.081808 -0.024146 -0.693005 -0.054088 0.718495
81.292550 -0.648280 -4.568561 166.211091 -0.024598 -0.687628 -0.053486 0.723673
81.501230 -1.627061 -4.476295 166.331879 -0.022287 -0.680270 -0.051856 0.730786
81.709820 -2.530506 -4.410299 166.495805 -0.022438 -0.671428 -0.050386 0.739015
81.918580 -3.331967 -4.352958 166.645107 -0.022088 -0.661157 -0.049204 0.748306
82.127190 -4.102816 -4.308891 166.821744 -0.022468 -0.648415 -0.050036 0.759308
82.336010 -4.767430 -4.300894 167.013466 -0.023123 -0.632740 -0.048044 0.772526
82.544740 -5.387193 -4.248284 167.219352 -0.021517 -0.615056 -0.043987 0.786961
82.757770 -6.095369 -4.190084 167.436199 -0.022184 -0.593366 -0.043413 0.803455
82.962170 -6.717754 -4.148673 167.704285 -0.024223 -0.568256 -0.045877 0.821215
83.171270 -7.303168 -4.097936 168.013312 -0.024308 -0.540802 -0.044266 0.839633
