# timestamp tx ty tz qx qy qz qw
66.767240 -33.270434 -6.610882 275.888076 0.020239 -0.131700 -0.024214 0.990787
66.974570 -33.823874 -6.715615 277.892627 0.022907 -0.131852 -0.023821 0.990718
67.181930 -34.368347 -6.829637 279.874573 0.025500 -0.132212 -0.023323 0.990619
67.389280 -34.919616 -6.947501 281.849341 0.023380 -0.131789 -0.025191 0.990682
67.596630 -35.482067 -7.057572 283.834356 0.022573 -0.131204 -0.027336 0.990721
67.803900 -36.033884 -7.151275 285.812305 0.018703 -0.130509 -0.029701 0.990826
68.011290 -36.589918 -7.237898 287.766780 0.021737 -0.129995 -0.032153 0.990755
68.218650 -37.127707 -7.332307 289.712528 0.025712 -0.129791 -0.034280 0.990615
68.425940 -37.671124 -7.439231 291.667028 0.027196 -0.129556 -0.036795 0.990516
68.633170 -38.195202 -7.556477 293.625065 0.025549 -0.129966 -0.037705 0.990472
68.840530 -38.733592 -7.661021 295.584365 0.024298 -0.130207 -0.037347 0.990485
69.047890 -39.284055 -7.759921 297.566544 0.024474 -0.129515 -0.037638 0.990561
69.255320 -39.827581 -7.862229 299.563701 0.024812 -0.128778 -0.037587 0.990650
69.462640 -40.368810 -7.967015 301.591320 0.024313 -0.128501 -0.038340 0.990670
69.669950 -40.922672 -8.076279 303.637126 0.027373 -0.128283 -0.038400 0.990616
69.877300 -41.484318 -8.188508 305.693938 0.027731 -0.128323 -0.037654 0.990629
70.084660 -42.050520 -8.305297 307.778675 0.023828 -0.128026 -0.038510 0.990736
70.292030 -42.606362 -8.409887 309.860943 0.021899 -0.127930 -0.038623 0.990789
70.499370 -43.154984 -8.506253 311.923961 0.022524 -0.128386 -0.035824 0.990821
70.706610 -43.694114 -8.609478 313.977705 0.024430 -0.129248 -0.033686 0.990739
70.913960 -44.234373 -8.719789 316.031928 0.022120 -0.130053 -0.031812 0.990750
71.121200 -44.777760 -8.821463 318.080743 0.019361 -0.130858 -0.029113 0.990784
71.328430 -45.311544 -8.921166 320.100274 0.022711 -0.131955 -0.025755 0.990661
71.535850 -45.860092 -9.024664 322.082706 0.022765 -0.132639 -0.024522 0.990600
71.743010 -46.398073 -9.126796 324.049727 0.020096 -0.133966 -0.022881 0.990518
71.950250 -46.937970 -9.220856 325.977866 0.018089 -0.135055 -0.021275 0.990444
72.157490 -47.481120 -9.306030 327.861578 0.019528 -0.136194 -0.019442 0.990299
72.364830 -48.005586 -9.401315 329.712815 0.020816 -0.137567 -0.020055 0.990071
72.572060 -48.522956 -9.493139 331.509384 0.020559 -0.138422 -0.020463 0.989948
72.779440 -49.035681 -9.590164 333.259399 0.020773 -0.138954 -0.022477 0.989826
72.986770 -49.526744 -9.679058 334.965953 0.022583 -0.139096 -0.022270 0.989771
73.194190 -50.004865 -9.772395 336.600437 0.022185 -0.137709 -0.022903 0.989959
73.401490 -50.455249 -9.862167 338.187869 0.021171 -0.136143 -0.021167 0.990237
73.608900 -50.875327 -9.945370 339.687346 0.019559 -0.134428 -0.019703 0.990534
73.816140 -51.268343 -10.022240 341.105402 0.018052 -0.132906 -0.020443 0.990753
74.023430 -51.625037 -10.098919 342.443713 0.019717 -0.131932 -0.020048 0.990860
74.230880 -51.947608 -10.177459 343.693570 0.023563 -0.131204 -0.019819 0.990877
74.438030 -52.237346 -10.252292 344.875948 0.021548 -0.131268 -0.020126 0.990908
74.645260 -52.494877 -10.336290 345.975372 0.018975 -0.133456 -0.020394 0.990663
74.852540 -52.754308 -10.397574 346.972496 0.021923 -0.139110 -0.021486 0.989801
75.059610 -53.014591 -10.454207 347.889494 0.023254 -0.150284 -0.021888 0.988127
75.266650 -53.303071 -10.505852 348.754670 0.023714 -0.168246 -0.023353 0.985183
75.473540 -53.657882 -10.548057 349.575183 0.022080 -0.192040 -0.026841 0.980772
75.680410 -54.077460 -10.569969 350.316665 0.018538 -0.223277 -0.027054 0.974203
75.887280 -54.564919 -10.585897 351.001818 0.016867 -0.263217 -0.029742 0.964131
76.094110 -55.020427 -10.613113 351.570087 0.012187 -0.307299 -0.034628 0.950905
76.300970 -55.565695 -10.620317 352.121895 0.006622 -0.354536 -0.037267 0.934276
76.507950 -56.174299 -10.612725 352.623058 0.003732 -0.406467 -0.044955 0.912551
76.714820 -56.892503 -10.586846 353.089964 -0.003443 -0.459901 -0.046990 0.886719
76.921990 -57.676651 -10.548649 353.491399 -0.011461 -0.514306 -0.044005 0.856400
77.129020 -58.586605 -10.474135 353.816601 -0.017273 -0.569068 -0.039789 0.821146
77.336250 -59.576219 -10.394486 353.991765 -0.018657 -0.622819 -0.035729 0.781327
77.543570 -60.634577 -10.316935 354.045920 -0.018731 -0.675462 -0.032413 0.736444
77.750840 -61.729959 -10.228714 353.985088 -0.025973 -0.723041 -0.028265 0.689738
77.958590 -62.835140 -10.144076 353.738353 -0.025470 -0.761289 -0.039599 0.646701
78.166570 -63.965801 -10.033302 353.407115 -0.021809 -0.788930 -0.046192 0.612356
78.374790 -66.107900 -9.609599 353.493509 0.002106 -0.812767 -0.075582 0.577662
78.583150 -67.223236 -9.523453 353.266522 0.003837 -0.826688 -0.077279 0.557315
78.791490 -68.367979 -9.380272 352.781322 0.011674 -0.829782 -0.068825 0.553704
78.999750 -69.582546 -9.246769 352.291683 0.009410 -0.829469 -0.066348 0.554518
79.207550 -70.846666 -9.121219 351.779365 0.006851 -0.828807 -0.068947 0.555229
79.415180 -72.141259 -8.979649 351.241948 0.009803 -0.828136 -0.070399 0.556002
79.622670 -73.488624 -8.836686 350.692752 0.013907 -0.825941 -0.071241 0.559064
79.830150 -74.903240 -8.686910 350.143272 0.014694 -0.823415 -0.073696 0.562442
80.037500 -76.395565 -8.533064 349.576931 0.014889 -0.821124 -0.077116 0.565320
80.244850 -77.943393 -8.360185 349.003316 0.015834 -0.819648 -0.074842 0.567737
80.452210 -79.569082 -8.180186 348.418947 0.013702 -0.817776 -0.076251 0.570299
80.659450 -81.240530 -7.992652 347.827997 0.009952 -0.815920 -0.079636 0.572567
80.866800 -82.922888 -7.798534 347.232425 0.010452 -0.814401 -0.080117 0.574651
81.074090 -84.641942 -7.602731 346.628389 0.013046 -0.813948 -0.077102 0.575650
81.281390 -86.387475 -7.413742 346.021624 0.012523 -0.814062 -0.076968 0.575519
81.488620 -88.138804 -7.227826 345.405874 0.011271 -0.814692 -0.077471 0.574585
81.695850 -89.863431 -7.041593 344.781935 0.012309 -0.815361 -0.079253 0.573371
81.903080 -91.586443 -6.853208 344.161256 0.012161 -0.816040 -0.079617 0.572356
82.110320 -93.295068 -6.669426 343.535798 0.013538 -0.817093 -0.079082 0.570895
82.317670 -94.990190 -6.482868 342.901379 0.012730 -0.818961 -0.079396 0.568188
82.525020 -96.688801 -6.290858 342.255141 0.011502 -0.821089 -0.082839 0.564639
82.732380 -98.360749 -6.091268 341.594818 0.015208 -0.822953 -0.083682 0.561707
