# timestamp tx ty tz qx qy qz qw
67.342520 -135.793477 5.099540 -81.236028 0.030974 0.999077 0.010408 0.027890
67.550330 -135.772700 5.114558 -81.564377 0.029080 0.999052 0.009702 0.030910
67.758210 -135.726392 5.097022 -81.837723 0.030456 0.998890 0.009403 0.034675
67.966080 -135.693107 5.097907 -82.095468 0.029731 0.998692 0.009017 0.040611
68.173980 -135.648329 5.099375 -82.303591 0.027577 0.998417 0.008704 0.048242
68.381800 -135.624221 5.099674 -82.479403 0.025981 0.998100 0.009245 0.055095
68.589980 -135.587427 5.089605 -82.588360 0.025854 0.997859 0.009083 0.059387
68.797970 -135.576154 5.092464 -82.646958 0.026175 0.997687 0.008849 0.062112
69.006040 -135.571839 5.101425 -82.666690 0.025839 0.997614 0.008443 0.063468
69.214230 -135.574147 5.090260 -82.669932 0.026178 0.997599 0.008393 0.063562
69.422330 -135.569578 5.091420 -82.666019 0.026208 0.997623 0.007474 0.063284
69.630320 -135.586601 5.084322 -82.664163 0.026043 0.997595 0.007647 0.063785
69.838430 -135.578660 5.080451 -82.665880 0.026132 0.997594 0.007971 0.063720
70.047250 -135.587050 5.076536 -82.667005 0.025865 0.997594 0.007774 0.063850
70.254450 -135.579204 5.082385 -82.671454 0.026260 0.997598 0.007688 0.063643
70.462450 -135.569288 5.080957 -82.665297 0.026102 0.997597 0.007736 0.063705
70.670640 -135.561788 5.088020 -82.660831 0.026223 0.997602 0.007566 0.063600
70.878550 -135.564773 5.098212 -82.668774 0.026303 0.997583 0.007293 0.063895
71.086680 -135.557619 5.090977 -82.659297 0.026432 0.997579 0.007524 0.063886
71.294670 -135.565002 5.086888 -82.655640 0.026456 0.997543 0.007669 0.064413
71.503010 -135.576189 5.092552 -82.662279 0.026698 0.997494 0.007573 0.065085
71.710990 -135.559870 5.091567 -82.656050 0.026633 0.997523 0.007538 0.064673
71.918960 -135.573730 5.096019 -82.663044 0.026678 0.997485 0.007406 0.065242
72.127050 -135.561310 5.091660 -82.659503 0.026829 0.997488 0.007498 0.065128
72.335120 -135.570108 5.095777 -82.666169 0.026761 0.997467 0.007448 0.065476
72.543190 -135.559426 5.098679 -82.662219 0.026861 0.997477 0.007385 0.065300
72.751200 -135.569740 5.103278 -82.668051 0.026923 0.997445 0.007243 0.065778
72.959210 -135.589514 5.094803 -82.659444 0.027041 0.997410 0.007500 0.066228
73.167460 -135.565349 5.090539 -82.666021 0.027087 0.997427 0.007516 0.065949
73.375310 -135.569089 5.093659 -82.664910 0.027050 0.997424 0.007471 0.066010
73.583460 -135.578685 5.097915 -82.658594 0.026922 0.997423 0.007394 0.066085
73.791560 -135.572950 5.094029 -82.665128 0.027098 0.997418 0.007504 0.066076
73.999560 -135.605411 5.085533 -82.664360 0.026955 0.997373 0.007744 0.066783
74.207700 -135.583144 5.089593 -82.658955 0.027115 0.997401 0.007608 0.066316
74.415680 -135.571573 5.090036 -82.663539 0.027120 0.997418 0.007578 0.066056
74.623890 -135.579167 5.089854 -82.667080 0.027015 0.997302 0.007282 0.067869
74.831850 -135.559622 5.097004 -82.683220 0.026433 0.997168 0.006821 0.070074
75.039850 -135.539251 5.095190 -82.720485 0.026516 0.996781 0.006788 0.075354
75.247810 -135.524819 5.085652 -82.774208 0.025927 0.996209 0.006990 0.082742
75.455730 -135.450816 5.090038 -82.832000 0.026115 0.995470 0.006596 0.091186
75.663570 -135.445187 5.071619 -82.926000 0.025618 0.994304 0.006975 0.103225
75.871360 -135.449034 5.075531 -83.035144 0.025351 0.992625 0.005997 0.118393
76.079100 -135.447467 5.106848 -83.178269 0.024673 0.990283 0.002782 0.136830
76.286810 -135.122190 5.085057 -83.370137 0.023930 0.988358 0.002775 0.150225
76.495070 -135.002901 5.085870 -83.627743 0.025063 0.985015 0.003910 0.170595
76.702070 -134.868248 5.067240 -83.889946 0.023234 0.980625 0.005867 0.194422
76.909690 -134.648610 5.069042 -84.198272 0.023914 0.975401 0.007035 0.219024
77.117090 -134.493098 5.123275 -84.483874 0.027208 0.968074 0.008996 0.249022
77.324460 -134.222077 5.118649 -84.834662 0.027435 0.958366 0.008756 0.284087
77.531820 -133.888648 5.114693 -85.201907 0.025340 0.945082 0.005411 0.325805
77.739080 -133.427161 5.094492 -85.620657 0.026227 0.927341 0.003120 0.373284
77.946530 -132.855197 5.080129 -86.067782 0.028277 0.905799 0.000007 0.422764
78.153970 -132.110016 5.050660 -86.529658 0.028506 0.881890 -0.000288 0.470593
78.361560 -131.198142 5.028762 -86.975156 0.027077 0.855175 0.001036 0.517631
78.569310 -130.160459 4.992210 -87.348224 0.026814 0.825554 0.006271 0.563651
78.776930 -128.990325 4.962796 -87.642305 0.025988 0.793437 0.009730 0.608019
78.984860 -127.736931 4.924100 -87.831107 0.025838 0.760873 0.012654 0.648263
79.192960 -126.307300 4.900753 -87.954425 0.027497 0.731647 0.011520 0.681032
79.401310 -124.821211 4.858267 -87.972441 0.027713 0.710191 0.008668 0.703410
79.610070 -123.229967 4.819590 -87.941929 0.028603 0.696253 0.006746 0.717194
79.818800 -121.592439 4.748449 -87.854967 0.031049 0.685519 0.006739 0.727361
80.027420 -119.860759 4.687467 -87.711292 0.033709 0.674803 0.003910 0.737217
80.235930 -117.992672 4.577496 -87.536023 0.031606 0.666445 0.001090 0.744883
80.444550 -116.051208 4.501464 -87.313054 0.028992 0.663552 -0.002687 0.747564
80.653190 -114.076127 4.405662 -86.998081 0.028495 0.663833 -0.002054 0.747335
80.861430 -111.972021 4.299924 -86.741513 0.028912 0.661170 -0.001446 0.749678
81.069680 -109.841487 4.180618 -86.465600 0.028479 0.657557 -0.002241 0.752863
81.277810 -107.636020 4.069074 -86.145332 0.027653 0.653691 -0.001316 0.756255
81.485930 -105.352234 3.942872 -85.793445 0.025691 0.650190 0.001275 0.759336
81.694050 -103.022970 3.826886 -85.425925 0.025979 0.649408 0.000034 0.759996
81.902180 -100.679886 3.725523 -85.060983 0.025285 0.650167 0.000637 0.759371
82.110180 -98.278807 3.617220 -84.717122 0.024614 0.650419 0.002244 0.759173
82.318180 -95.862743 3.527101 -84.354913 0.023451 0.651054 0.001157 0.758669
82.526180 -93.519014 3.370464 -83.947032 0.024392 0.652165 0.000201 0.757684
82.734050 -91.172509 3.240253 -83.627333 0.023523 0.651816 0.000784 0.758012
82.942060 -88.820866 3.098397 -83.267962 0.022561 0.652116 0.001069 0.757783
