# timestamp tx ty tz qx qy qz qw
68.162850 116.043035 -7.908541 158.435621 -0.004282 -0.690571 -0.035023 0.722404
68.371230 114.077752 -7.836312 158.519118 -0.004250 -0.690615 -0.034919 0.722366
68.579550 112.096877 -7.760400 158.607734 -0.004013 -0.690587 -0.035044 0.722389
68.787950 110.116679 -7.686221 158.679051 -0.004385 -0.690582 -0.035948 0.722347
68.996320 108.150950 -7.613077 158.750200 -0.003295 -0.690441 -0.035926 0.722489
69.204680 106.185727 -7.537794 158.832718 -0.004322 -0.690724 -0.037198 0.722148
69.413100 104.222562 -7.459454 158.904764 -0.004639 -0.690924 -0.037937 0.721917
69.621360 102.270535 -7.378547 158.977404 -0.004183 -0.691400 -0.037792 0.721471
69.829670 100.322145 -7.300005 159.042271 -0.002977 -0.691788 -0.039914 0.720991
70.038070 98.381752 -7.225314 159.103150 0.001565 -0.691790 -0.039265 0.721028
70.246450 96.415299 -7.153704 159.167714 0.003568 -0.690298 -0.040472 0.722383
70.454920 94.461336 -7.085658 159.256684 0.000896 -0.688726 -0.041156 0.723852
70.663330 92.516160 -7.010968 159.353587 -0.001078 -0.687161 -0.041268 0.725331
70.871920 90.566045 -6.932764 159.453018 -0.000883 -0.685545 -0.042286 0.726801
71.082350 88.607836 -6.854405 159.564677 0.000410 -0.684361 -0.041541 0.727959
71.288550 86.659081 -6.782018 159.682122 0.002620 -0.683590 -0.039075 0.728815
71.496920 84.694733 -6.712081 159.805381 0.001592 -0.683450 -0.039339 0.728935
71.705330 82.723799 -6.640532 159.935367 -0.000953 -0.683625 -0.038151 0.728835
71.913580 80.749145 -6.565154 160.059018 -0.001739 -0.684499 -0.037480 0.728048
72.121920 78.775450 -6.483064 160.174568 -0.004855 -0.685128 -0.040201 0.727296
72.330290 76.800550 -6.399477 160.289364 -0.003646 -0.684981 -0.038493 0.727535
72.538690 74.834831 -6.323520 160.407245 -0.000984 -0.684823 -0.033694 0.727930
72.747080 72.847215 -6.255231 160.528088 -0.004299 -0.684892 -0.035454 0.727768
72.955480 70.856349 -6.178662 160.637504 -0.005069 -0.685913 -0.035533 0.726798
73.163840 68.860511 -6.101913 160.738680 -0.005945 -0.687501 -0.035298 0.725301
73.372080 66.869996 -6.022002 160.830010 -0.007791 -0.690065 -0.034065 0.722903
73.580420 64.869868 -5.940753 160.902739 -0.007477 -0.692315 -0.033068 0.720799
73.788870 62.870930 -5.864473 160.962027 -0.006801 -0.693978 -0.033272 0.719195
73.997240 60.855792 -5.785006 161.018843 -0.007030 -0.695565 -0.034123 0.717618
74.205580 58.818342 -5.703512 161.066287 -0.006905 -0.696485 -0.035516 0.716659
74.414060 56.813991 -5.624224 161.103852 -0.006263 -0.696769 -0.034937 0.716417
74.622500 54.808543 -5.547641 161.147683 -0.006602 -0.697360 -0.034174 0.715875
74.830870 52.784267 -5.468516 161.188180 -0.007677 -0.698381 -0.034673 0.714845
75.039180 50.778451 -5.389320 161.226581 -0.008444 -0.699601 -0.033636 0.713691
75.247560 48.789452 -5.310045 161.249150 -0.008412 -0.700786 -0.033380 0.712540
75.456060 46.812983 -5.238849 161.265792 -0.007598 -0.702363 -0.031151 0.711097
75.664210 44.837829 -5.176875 161.276273 -0.006122 -0.704311 -0.027766 0.709321
75.872440 42.867527 -5.114963 161.277942 -0.008726 -0.705894 -0.028259 0.707700
76.080700 40.917164 -5.046240 161.270261 -0.010079 -0.706928 -0.029734 0.706589
76.289060 38.979912 -4.978248 161.255177 -0.009277 -0.707027 -0.030022 0.706488
76.497460 37.057452 -4.905166 161.241296 -0.009910 -0.706992 -0.032376 0.706410
76.706270 35.154117 -4.829958 161.230647 -0.009772 -0.707167 -0.032577 0.706228
76.914470 33.274057 -4.756982 161.214888 -0.009481 -0.708102 -0.032532 0.705297
77.122590 31.428304 -4.684756 161.194899 -0.009729 -0.709508 -0.033674 0.703825
77.330800 29.598950 -4.607598 161.158773 -0.009137 -0.710804 -0.034398 0.702489
77.539210 27.803753 -4.532686 161.121606 -0.008581 -0.712603 -0.034053 0.700688
77.747630 26.037393 -4.459155 161.076848 -0.008330 -0.713883 -0.033870 0.699396
77.955810 24.317554 -4.393286 161.028696 -0.008383 -0.715029 -0.034109 0.698212
78.164320 22.637485 -4.327204 160.974588 -0.008271 -0.715898 -0.035441 0.697255
78.372790 21.039399 -4.264520 160.917894 -0.007267 -0.715282 -0.036245 0.697857
78.581420 19.467044 -4.201355 160.882533 -0.006146 -0.713555 -0.035639 0.699666
78.789980 17.954178 -4.147149 160.851552 -0.005877 -0.711749 -0.035039 0.701535
78.998610 16.455727 -4.093788 160.833540 -0.005980 -0.710012 -0.034064 0.703340
79.207090 14.994098 -4.042235 160.821439 -0.005969 -0.708348 -0.033406 0.705047
79.415550 13.552608 -3.990300 160.817895 -0.007754 -0.707175 -0.033394 0.706206
79.624080 12.142181 -3.936283 160.825629 -0.008120 -0.706542 -0.032888 0.706860
79.832620 10.778630 -3.884124 160.829103 -0.008035 -0.705823 -0.032781 0.707584
80.041060 9.453577 -3.833580 160.842759 -0.009220 -0.704824 -0.033395 0.708536
80.249580 8.186430 -3.786831 160.853509 -0.010168 -0.703139 -0.033353 0.710197
80.458240 6.982085 -3.739181 160.872872 -0.010266 -0.701103 -0.033374 0.712205
80.666690 5.833963 -3.691790 160.919552 -0.011704 -0.698909 -0.032227 0.714388
80.875410 4.757057 -3.649935 160.958267 -0.012356 -0.695833 -0.033214 0.717329
81.083960 3.728608 -3.606021 161.017552 -0.012878 -0.691552 -0.032396 0.721485
81.292550 2.751988 -3.566524 161.101772 -0.012888 -0.685556 -0.030677 0.727259
81.501230 1.827278 -3.538007 161.190625 -0.011078 -0.677572 -0.029246 0.734791
81.709820 0.956829 -3.504770 161.323970 -0.011401 -0.668370 -0.027359 0.743238
81.918580 0.136920 -3.482401 161.464564 -0.011407 -0.657687 -0.025641 0.752768
82.127190 -0.641235 -3.463144 161.628837 -0.012120 -0.644561 -0.025764 0.764022
82.336010 -1.338165 -3.448376 161.825429 -0.012868 -0.628567 -0.022522 0.777323
82.544740 -2.000832 -3.431551 162.035966 -0.011916 -0.610332 -0.018305 0.791844
82.757770 -2.644122 -3.413556 162.271803 -0.013031 -0.589146 -0.018146 0.807718
82.962170 -3.265434 -3.394511 162.547248 -0.015850 -0.563978 -0.020174 0.825391
83.171270 -3.847827 -3.383937 162.863660 -0.016827 -0.536325 -0.019079 0.843628
