# timestamp tx ty tz qx qy qz qw
67.342520 -137.421550 3.974156 -80.030583 0.021568 0.999551 0.003045 0.020569
67.550330 -137.405912 3.984651 -80.359392 0.019647 0.999526 0.002381 0.023581
67.758210 -137.363329 3.963893 -80.633118 0.020995 0.999403 0.002109 0.027359
67.966080 -137.333879 3.961544 -80.891320 0.020224 0.999239 0.001785 0.033295
68.173980 -137.292216 3.960731 -81.100093 0.018014 0.998999 0.001560 0.040914
68.381800 -137.270719 3.958850 -81.276233 0.016375 0.998723 0.002179 0.047752
68.589980 -137.235357 3.947836 -81.385573 0.016218 0.998511 0.002060 0.052046
68.797970 -137.225007 3.950027 -81.444369 0.016518 0.998360 0.001849 0.054776
69.006040 -137.221152 3.958770 -81.464293 0.016170 0.998291 0.001459 0.056134
69.214230 -137.223299 3.947518 -81.467336 0.016508 0.998280 0.001408 0.056231
69.422330 -137.218695 3.948820 -81.463510 0.016533 0.998296 0.000486 0.055961
69.630320 -137.235553 3.941438 -81.461293 0.016366 0.998271 0.000665 0.056460
69.838430 -137.227567 3.937688 -81.463074 0.016457 0.998273 0.000988 0.056393
70.047250 -137.235899 3.933603 -81.464014 0.016188 0.998270 0.000794 0.056523
70.254450 -137.228230 3.939529 -81.468667 0.016584 0.998275 0.000704 0.056319
70.462450 -137.218199 3.938377 -81.462639 0.016426 0.998274 0.000753 0.056379
70.670640 -137.210767 3.945642 -81.458390 0.016546 0.998278 0.000581 0.056277
70.878550 -137.214059 3.955657 -81.466436 0.016622 0.998260 0.000311 0.056575
71.086680 -137.206632 3.948699 -81.456963 0.016753 0.998258 0.000540 0.056565
71.294670 -137.213882 3.944529 -81.453136 0.016774 0.998228 0.000691 0.057091
71.503010 -137.225270 3.949886 -81.459688 0.017011 0.998185 0.000599 0.057766
71.710990 -137.208845 3.949295 -81.453691 0.016948 0.998210 0.000561 0.057353
71.918960 -137.222888 3.953386 -81.460540 0.016989 0.998176 0.000434 0.057924
72.127050 -137.210338 3.949310 -81.457123 0.017141 0.998180 0.000523 0.057811
72.335120 -137.219308 3.953164 -81.463716 0.017070 0.998161 0.000477 0.058159
72.543190 -137.208625 3.956321 -81.459970 0.017172 0.998170 0.000412 0.057984
72.751200 -137.219108 3.960642 -81.465713 0.017229 0.998141 0.000274 0.058464
72.959210 -137.238591 3.951932 -81.456686 0.017346 0.998112 0.000535 0.058913
73.167460 -137.214451 3.948017 -81.463562 0.017394 0.998128 0.000548 0.058634
73.375310 -137.218231 3.951084 -81.462441 0.017356 0.998125 0.000504 0.058695
73.583460 -137.227811 3.955256 -81.456044 0.017227 0.998123 0.000428 0.058769
73.791560 -137.222101 3.951379 -81.462607 0.017404 0.998120 0.000537 0.058761
73.999560 -137.254384 3.942298 -81.461225 0.017258 0.998081 0.000785 0.059465
74.207700 -137.232119 3.946849 -81.456216 0.017420 0.998106 0.000643 0.059000
74.415680 -137.220627 3.947437 -81.460980 0.017427 0.998121 0.000611 0.058741
74.623890 -137.228268 3.947062 -81.464404 0.017308 0.998015 0.000333 0.060557
74.831850 -137.209100 3.954329 -81.480939 0.016706 0.997889 -0.000102 0.062762
75.039850 -137.189252 3.952336 -81.518475 0.016754 0.997542 -0.000084 0.068046
75.247810 -137.175439 3.942265 -81.572264 0.016117 0.997021 0.000195 0.075431
75.455730 -137.102394 3.947151 -81.631221 0.016246 0.996343 -0.000116 0.083884
75.663570 -137.097811 3.927439 -81.725016 0.015675 0.995265 0.000387 0.095924
75.871360 -137.103343 3.929649 -81.834135 0.015304 0.993690 -0.000436 0.111110
76.079100 -137.104477 3.958849 -81.977710 0.014487 0.991456 -0.003457 0.129587
76.286810 -136.781721 3.940202 -82.174113 0.013663 0.989624 -0.003320 0.142990
76.495070 -136.651827 3.931225 -82.423822 0.014774 0.986496 -0.001770 0.163110
76.702070 -136.535199 3.919315 -82.697369 0.012734 0.982238 0.000245 0.187206
76.909690 -136.398724 3.934683 -82.964266 0.013505 0.976999 0.001616 0.212808
77.117090 -136.169979 3.973389 -83.297634 0.016445 0.970155 0.003943 0.241895
77.324460 -135.904966 3.982717 -83.650743 0.016238 0.960737 0.003417 0.276964
77.531820 -135.561444 3.962455 -84.042381 0.014337 0.947674 0.001410 0.318916
77.739080 -135.125234 3.927621 -84.463869 0.015001 0.930149 0.000319 0.366876
77.946530 -134.557400 3.917103 -84.911132 0.017058 0.909063 -0.001994 0.416304
78.153970 -133.820287 3.896424 -85.390807 0.017041 0.885385 -0.001882 0.464542
78.361560 -132.914456 3.885730 -85.848867 0.015562 0.858998 0.000073 0.511742
78.569310 -131.875779 3.853624 -86.245369 0.015574 0.829629 0.006382 0.558061
78.776930 -130.705161 3.846702 -86.556580 0.014849 0.797809 0.010403 0.602637
78.984860 -129.403448 3.837903 -86.781298 0.014683 0.765451 0.013525 0.643184
79.192960 -128.023672 3.836774 -86.907254 0.015891 0.736562 0.012672 0.676064
79.401310 -126.575236 3.807129 -86.921660 0.016420 0.715377 0.010763 0.698463
79.610070 -124.969240 3.799952 -86.912038 0.017228 0.701682 0.008913 0.712226
79.818800 -123.334381 3.755915 -86.834069 0.019813 0.691201 0.009104 0.722334
80.027420 -121.664743 3.702650 -86.687940 0.022833 0.680939 0.007343 0.731948
80.235930 -119.808747 3.634409 -86.538091 0.020320 0.672637 0.004296 0.739681
80.444550 -117.915005 3.566936 -86.346600 0.017360 0.669615 0.001261 0.742504
80.653190 -115.901456 3.515118 -86.136861 0.016450 0.668677 0.001699 0.743369
80.861430 -113.770835 3.482038 -85.952804 0.016732 0.665324 0.001493 0.746366
81.069680 -111.622936 3.391371 -85.725831 0.016440 0.661166 0.001451 0.750058
81.277810 -109.398801 3.336656 -85.414289 0.015304 0.657585 0.001940 0.753223
81.485930 -107.111719 3.273922 -85.094950 0.013810 0.653894 0.004767 0.756446
81.694050 -104.732112 3.212250 -84.752888 0.013686 0.653162 0.003232 0.757088
81.902180 -102.319627 3.172106 -84.402841 0.013195 0.654079 0.003689 0.756302
82.110180 -99.923642 3.137684 -84.053637 0.012570 0.654574 0.004678 0.755879
82.318180 -97.543516 3.074396 -83.721323 0.011713 0.654925 0.004285 0.755591
82.526180 -95.137591 3.000196 -83.411276 0.012566 0.655103 0.002435 0.755431
82.734050 -92.785094 2.920608 -83.110558 0.012023 0.654647 0.003170 0.755832
82.942060 -90.438522 2.831728 -82.771399 0.011659 0.654753 0.003728 0.755744
