# timestamp tx ty tz qx qy qz qw
67.181930 -23.334692 -7.272312 278.878500 0.015173 -0.058533 -0.018801 0.997993
67.389280 -23.550349 -7.351803 280.880415 0.013403 -0.057962 -0.020807 0.998012
67.596630 -23.810909 -7.426010 282.884600 0.011952 -0.056610 -0.022018 0.998082
67.803900 -24.109379 -7.193574 285.045114 0.018476 -0.057578 -0.015660 0.998047
68.011290 -24.109379 -7.193574 285.045114 0.018476 -0.057578 -0.015660 0.998047
68.218650 -24.226867 -7.291453 287.232773 0.023565 -0.062573 -0.019742 0.997567
68.425940 -24.297745 -7.447426 289.565020 0.022670 -0.071425 -0.020923 0.996969
68.633170 -24.599672 -7.541344 291.540934 0.021446 -0.070936 -0.021596 0.997016
68.840530 -24.862697 -7.623932 293.536582 0.021339 -0.071681 -0.022037 0.996956
69.047890 -25.181139 -7.718430 295.583180 0.021619 -0.070899 -0.022297 0.997000
69.255320 -25.547576 -7.822734 297.703832 0.021898 -0.069731 -0.022496 0.997072
69.462640 -25.794454 -7.968596 299.763284 0.019992 -0.070253 -0.023444 0.997053
69.669950 -26.088195 -8.081234 301.922126 0.021362 -0.071951 -0.021528 0.996947
69.877300 -26.443534 -8.193775 304.080214 0.020833 -0.071711 -0.020528 0.996997
70.084660 -26.757273 -8.297071 306.237777 0.016175 -0.072176 -0.020429 0.997051
70.292030 -27.045691 -8.380143 308.324316 0.013670 -0.071523 -0.019382 0.997157
70.499370 -27.311622 -8.479914 310.452419 0.013757 -0.073380 -0.017282 0.997059
70.706610 -27.495597 -8.449836 312.477376 0.014304 -0.075322 -0.004474 0.997047
70.913960 -27.736444 -8.919782 314.345924 -0.000548 -0.073213 -0.006860 0.997293
71.121200 -27.920764 -8.910221 316.420439 -0.001874 -0.077625 -0.002863 0.996977
71.328430 -27.932022 -8.968049 318.572819 0.000946 -0.087106 -0.000594 0.996198
71.535850 -28.416903 -8.918732 320.568291 0.003592 -0.084396 0.001581 0.996425
71.743010 -28.687578 -8.980710 322.581282 0.000274 -0.087711 0.003581 0.996140
71.950250 -29.004200 -8.996401 324.548515 -0.000713 -0.089856 0.006439 0.995934
72.157490 -29.381997 -9.032955 326.487776 0.000542 -0.090657 0.008114 0.995849
72.364830 -29.844080 -9.073850 328.375513 0.001435 -0.088736 0.007574 0.996025
72.572060 -30.088348 -9.114694 330.229490 0.000833 -0.092215 0.007455 0.995711
72.779440 -30.439124 -9.057888 332.029980 0.001200 -0.092322 0.011603 0.995661
72.986770 -30.781555 -9.108761 333.800096 0.002916 -0.092701 0.010403 0.995635
73.194190 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
73.401490 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
73.608900 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
73.816140 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
74.023430 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
74.230880 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
74.438030 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
74.645260 -31.057826 -9.172029 335.284835 0.006599 -0.087095 0.003664 0.996171
74.852540 -31.222792 -9.249424 336.286576 0.008712 -0.092522 0.002480 0.995669
75.059610 -31.373925 -9.193854 337.234199 0.012900 -0.104332 0.002030 0.994457
75.266650 -31.556616 -9.027522 338.131112 0.020053 -0.123046 0.001805 0.992197
75.473540 -31.802912 -9.071744 338.990486 0.018992 -0.147919 -0.001701 0.988816
75.680410 -32.048932 -9.023546 339.861507 0.018967 -0.182816 -0.001662 0.982963
75.887280 -32.478022 -9.018333 340.604037 0.019655 -0.223700 -0.004366 0.974450
76.094110 -32.835234 -8.969245 341.391113 0.019191 -0.272981 -0.008656 0.961789
76.300970 -33.291693 -9.037863 341.987329 0.013439 -0.321819 -0.011351 0.946638
76.507950 -33.915872 -9.021122 342.524306 0.013854 -0.373486 -0.020176 0.927313
76.714820 -34.601643 -9.009962 343.043977 0.008543 -0.427980 -0.022056 0.903478
76.921990 -35.407407 -9.000624 343.541487 0.002448 -0.483820 -0.019114 0.874955
77.129020 -36.271668 -8.988622 343.910486 -0.001932 -0.539693 -0.016059 0.841706
77.336250 -37.226603 -8.959492 344.184365 -0.001853 -0.595902 -0.012194 0.802963
77.543570 -38.266714 -8.927164 344.314224 0.000210 -0.650101 -0.010016 0.759782
77.750840 -39.380489 -8.893689 344.337804 -0.005240 -0.699474 -0.006934 0.714605
77.958590 -40.525527 -8.865432 344.193678 -0.003663 -0.739588 -0.019118 0.672778
78.166570 -41.631522 -8.871344 343.995502 -0.000162 -0.769552 -0.029114 0.637920
78.374790 -42.816206 -8.812311 343.682353 -0.002293 -0.785532 -0.036236 0.617755
78.583150 -44.054960 -8.781520 343.425647 0.000600 -0.795701 -0.038612 0.604457
78.791490 -45.291246 -8.637660 343.053275 0.012905 -0.798110 -0.029562 0.601647
78.999750 -46.573360 -8.611926 342.695092 0.009943 -0.797456 -0.027498 0.602669
79.207550 -46.573360 -8.611926 342.695092 0.009943 -0.797456 -0.027498 0.602669
79.415180 -46.573360 -8.611926 342.695092 0.009943 -0.797456 -0.027498 0.602669
79.622670 -46.573360 -8.611926 342.695092 0.009943 -0.797456 -0.027498 0.602669
79.830150 -46.573360 -8.611926 342.695092 0.009943 -0.797456 -0.027498 0.602669
80.037500 -48.307648 -8.718498 342.067394 0.007838 -0.791110 -0.035706 0.610581
80.244850 -49.931623 -8.656850 341.619103 0.008540 -0.788628 -0.033482 0.613899
80.452210 -51.629458 -8.586920 341.217759 0.006098 -0.786851 -0.034714 0.616136
80.659450 -53.361312 -8.520262 340.796008 0.001486 -0.784945 -0.038019 0.618396
80.866800 -55.086076 -8.337927 340.384584 0.004357 -0.783394 -0.035454 0.620498
81.074090 -56.883497 -8.306498 339.970257 0.005902 -0.782957 -0.034007 0.621118
81.281390 -58.693346 -8.242255 339.544216 0.004998 -0.782951 -0.033645 0.621153
81.488620 -60.493358 -8.181547 339.091015 0.003549 -0.782827 -0.034316 0.621282
81.695850 -62.276186 -8.114607 338.646318 0.004781 -0.783297 -0.036359 0.620565
81.903080 -64.116686 -8.018725 338.220316 0.005124 -0.783812 -0.035855 0.619941
82.110320 -65.852152 -8.005585 337.777907 0.005785 -0.784885 -0.037442 0.618482
82.317670 -67.638543 -7.931961 337.361193 0.005216 -0.787502 -0.037600 0.615142
82.525020 -69.441205 -7.823322 336.957381 0.004986 -0.791437 -0.040367 0.609897
82.732380 -71.184227 -7.750569 336.509163 0.008478 -0.794281 -0.041117 0.606099
