# timestamp tx ty tz qx qy qz qw
67.181930 -26.181771 113.922013 218.421735 -0.383301 -0.075302 -0.112032 0.913706
67.389280 -26.293852 115.384206 219.874625 -0.385390 -0.075453 -0.113571 0.912624
67.596630 -26.427269 116.846229 221.308188 -0.386393 -0.075326 -0.115574 0.911959
67.803900 -26.544730 118.314163 222.724117 -0.389907 -0.074930 -0.117931 0.910193
68.011290 -26.709165 119.770748 224.136928 -0.387697 -0.075013 -0.120587 0.910781
68.218650 -26.817859 121.203259 225.532036 -0.384332 -0.076143 -0.122741 0.911826
68.425940 -26.930329 122.638348 226.936353 -0.383057 -0.077074 -0.125186 0.911951
68.633170 -27.041788 124.075165 228.343028 -0.384417 -0.077271 -0.125702 0.911291
68.840530 -27.153067 125.527746 229.760788 -0.385491 -0.077030 -0.125259 0.910919
69.047890 -27.271942 127.011962 231.201350 -0.385286 -0.076304 -0.125846 0.910986
69.255320 -27.377344 128.499200 232.646114 -0.384837 -0.075514 -0.125968 0.911225
69.462640 -27.478372 129.978318 234.087986 -0.385348 -0.075138 -0.126636 0.910947
69.669950 -27.578631 131.482253 235.563952 -0.382579 -0.075311 -0.126823 0.912073
69.877300 -27.687080 132.981498 237.038069 -0.382434 -0.074952 -0.125976 0.912281
70.084660 -27.791547 134.512344 238.546878 -0.385932 -0.074487 -0.126823 0.910727
70.292030 -27.884540 136.042442 240.043454 -0.387703 -0.074058 -0.126988 0.909987
70.499370 -27.977985 137.564847 241.526219 -0.387148 -0.073465 -0.124498 0.910615
70.706610 -28.067397 139.089081 243.014780 -0.385325 -0.073498 -0.122580 0.911645
70.913960 -28.158079 140.585732 244.488109 -0.387350 -0.072784 -0.120845 0.911076
71.121200 -28.239828 142.078846 245.944706 -0.389793 -0.071978 -0.117931 0.910479
71.328430 -28.320945 143.577763 247.410319 -0.386708 -0.072190 -0.114662 0.912194
71.535850 -28.442010 145.035957 248.827077 -0.386602 -0.071819 -0.113575 0.912404
71.743010 -28.555309 146.455906 250.192116 -0.388989 -0.071409 -0.111166 0.911718
71.950250 -28.657095 147.887866 251.590707 -0.391089 -0.071264 -0.109022 0.911090
72.157490 -28.759313 149.272257 252.933164 -0.390061 -0.071799 -0.106929 0.911737
72.364830 -28.872725 150.647213 254.268099 -0.389027 -0.073118 -0.107220 0.912039
72.572060 -28.983563 151.988636 255.573592 -0.389456 -0.073953 -0.107386 0.911769
72.779440 -29.090795 153.289366 256.842438 -0.389385 -0.075409 -0.108863 0.911505
72.986770 -29.200901 154.566506 258.085553 -0.387725 -0.075404 -0.109011 0.912195
73.194190 -29.304040 155.789335 259.288302 -0.388073 -0.074213 -0.110165 0.912006
73.401490 -29.390208 156.962253 260.442804 -0.388806 -0.071895 -0.109232 0.911992
73.608900 -29.465967 158.069480 261.530413 -0.390061 -0.069486 -0.108524 0.911727
73.816140 -29.539004 159.117652 262.555147 -0.391284 -0.068022 -0.109881 0.911151
74.023430 -29.598140 160.096126 263.516424 -0.389570 -0.067008 -0.110062 0.911938
74.230880 -29.658101 161.022879 264.430507 -0.385805 -0.066343 -0.110561 0.913526
74.438030 -29.704432 161.865522 265.258056 -0.387348 -0.065740 -0.110903 0.912875
74.645260 -29.760959 162.665184 266.054756 -0.389500 -0.066503 -0.110507 0.911951
74.852540 -29.817156 163.395876 266.772816 -0.387182 -0.071850 -0.109661 0.912635
75.059610 -29.895730 164.081900 267.435099 -0.386690 -0.081716 -0.105889 0.912459
75.266650 -30.000204 164.700439 268.025132 -0.387751 -0.097805 -0.100124 0.911075
75.473540 -30.160053 165.336669 268.615268 -0.391261 -0.120329 -0.093469 0.907579
75.680410 -30.365691 165.953710 269.163181 -0.396797 -0.148786 -0.080219 0.902208
75.887280 -30.638594 166.548701 269.655563 -0.400592 -0.186749 -0.065395 0.894636
76.094110 -30.967438 167.111779 270.083078 -0.406106 -0.228760 -0.050212 0.883303
76.300970 -31.366123 167.676390 270.473290 -0.411527 -0.272740 -0.031282 0.869068
76.507950 -31.878559 168.224796 270.809707 -0.413874 -0.322667 -0.015031 0.851099
76.714820 -32.446480 168.804451 271.126556 -0.418140 -0.372637 0.008373 0.828390
76.921990 -33.109248 169.362943 271.372828 -0.420966 -0.421210 0.036954 0.802499
77.129020 -33.875062 169.896176 271.544031 -0.420434 -0.470317 0.066995 0.773013
77.336250 -34.749672 170.393013 271.636638 -0.413745 -0.520642 0.097500 0.740433
77.543570 -35.700496 170.797722 271.621443 -0.403696 -0.570138 0.126985 0.704164
77.750840 -36.712991 171.147968 271.518615 -0.398621 -0.613807 0.156260 0.663268
77.958590 -37.793291 171.382625 271.299045 -0.387752 -0.655796 0.166921 0.625874
78.166570 -38.933101 171.594900 270.999402 -0.375467 -0.686279 0.176517 0.597401
78.374790 -40.087741 171.779636 270.659903 -0.372230 -0.703477 0.179936 0.578090
78.583150 -41.263940 171.938151 270.303027 -0.366252 -0.712143 0.183255 0.570201
78.791490 -42.449889 172.107522 269.936224 -0.357167 -0.713032 0.191727 0.572065
78.999750 -43.707741 172.292449 269.580663 -0.359116 -0.711309 0.193842 0.572276
79.207550 -45.016243 172.471335 269.217337 -0.361788 -0.711232 0.191270 0.571554
79.415180 -46.364588 172.656978 268.828319 -0.359440 -0.711571 0.189142 0.573320
79.622670 -47.754545 172.854053 268.437277 -0.356761 -0.710346 0.186633 0.577320
79.830150 -49.206378 173.072525 268.041440 -0.357488 -0.708664 0.182634 0.580208
80.037500 -50.712223 173.301643 267.629404 -0.358524 -0.707422 0.177924 0.582544
80.244850 -52.285200 173.569527 267.209340 -0.358234 -0.704934 0.178742 0.585480
80.452210 -53.933613 173.863207 266.777991 -0.360986 -0.703036 0.176390 0.586785
80.659450 -55.628005 174.175136 266.343498 -0.365376 -0.701722 0.172458 0.586809
80.866800 -57.339717 174.497961 265.905681 -0.365688 -0.700339 0.170952 0.588704
81.074090 -59.072591 174.824498 265.463965 -0.363432 -0.698884 0.172933 0.591247
81.281390 -60.836729 175.158666 265.026696 -0.363894 -0.698708 0.173116 0.591117
81.488620 -62.613976 175.485936 264.584927 -0.364841 -0.699191 0.173178 0.589943
81.695850 -64.360716 175.800701 264.141644 -0.363646 -0.700741 0.171774 0.589252
81.903080 -66.127832 176.124945 263.694591 -0.363650 -0.701457 0.171960 0.588342
82.110320 -67.881987 176.450237 263.249792 -0.361682 -0.702609 0.173103 0.587845
82.317670 -69.630314 176.757969 262.797176 -0.361510 -0.704694 0.174051 0.585170
82.525020 -71.390114 177.054004 262.332115 -0.361924 -0.708200 0.172307 0.581183
82.732380 -73.101975 177.330778 261.854789 -0.357784 -0.710998 0.172111 0.580387
