# timestamp tx ty tz qx qy qz qw
68.162850 115.949651 -8.031471 158.782321 -0.003618 -0.692109 -0.035818 0.720895
68.371230 113.983991 -7.958924 158.857780 -0.003594 -0.692167 -0.035721 0.720844
68.579550 112.003020 -7.882601 158.938364 -0.003365 -0.692158 -0.035847 0.720847
68.787950 110.023645 -7.808233 159.002848 -0.003743 -0.692193 -0.036759 0.720766
68.996320 108.057912 -7.734524 159.065787 -0.002656 -0.692068 -0.036735 0.720892
69.204680 106.092545 -7.657554 159.141475 -0.003649 -0.692408 -0.037956 0.720498
69.413100 104.126964 -7.577305 159.207677 -0.003917 -0.692647 -0.038639 0.720230
69.621360 102.175032 -7.495203 159.272758 -0.003421 -0.693181 -0.038402 0.719732
69.829670 100.226786 -7.416668 159.327508 -0.002199 -0.693548 -0.040510 0.719267
70.038070 98.285680 -7.343003 159.379057 0.002334 -0.693566 -0.039897 0.719284
70.246450 96.321219 -7.272491 159.435659 0.004310 -0.692132 -0.041106 0.720587
70.454920 94.368250 -7.204973 159.516282 0.001622 -0.690615 -0.041800 0.722012
70.663330 92.422804 -7.130234 159.603347 -0.000344 -0.689063 -0.041929 0.723487
70.871920 90.472851 -7.052092 159.693008 -0.000147 -0.687463 -0.042949 0.724948
71.082350 88.514158 -6.973527 159.794726 0.001153 -0.686292 -0.042201 0.726100
71.288550 86.564894 -6.901002 159.901988 0.003369 -0.685528 -0.039738 0.726954
71.496920 84.600229 -6.831000 160.015367 0.002343 -0.685407 -0.039999 0.727057
71.705330 82.626188 -6.758699 160.137836 -0.000203 -0.685638 -0.038792 0.726909
71.913580 80.651864 -6.683682 160.249529 -0.000991 -0.686495 -0.038132 0.726133
72.121920 78.677017 -6.601312 160.356905 -0.004099 -0.687185 -0.040861 0.725321
72.330290 76.701251 -6.517592 160.462086 -0.002894 -0.687078 -0.039145 0.725523
72.538690 74.735057 -6.442070 160.570311 -0.000261 -0.686977 -0.034347 0.725867
72.747080 72.747006 -6.374093 160.681859 -0.003587 -0.687122 -0.036121 0.725635
72.955480 70.755623 -6.297111 160.780268 -0.004350 -0.688173 -0.036180 0.724631
73.163840 68.759497 -6.220965 160.870271 -0.005251 -0.689799 -0.035961 0.723089
73.372080 66.768787 -6.140727 160.951705 -0.007108 -0.692447 -0.034680 0.720600
73.580420 64.768357 -6.059379 161.011222 -0.006797 -0.694697 -0.033677 0.718481
73.788870 62.770888 -5.982308 161.061732 -0.006112 -0.696513 -0.033756 0.716724
73.997240 60.756417 -5.902348 161.106471 -0.006316 -0.698186 -0.034511 0.715056
74.205580 58.720902 -5.820144 161.137799 -0.006108 -0.699075 -0.035867 0.714122
74.414060 56.715288 -5.739789 161.162668 -0.005370 -0.699386 -0.035285 0.713853
74.622500 54.708689 -5.663420 161.194219 -0.005671 -0.700031 -0.034516 0.713255
74.830870 52.683661 -5.584784 161.220599 -0.006701 -0.701073 -0.035025 0.712197
75.039180 50.678098 -5.506709 161.243641 -0.007441 -0.702286 -0.034015 0.711043
75.247560 48.689064 -5.428772 161.251444 -0.007404 -0.703473 -0.033757 0.709881
75.456060 46.712120 -5.359169 161.255065 -0.006616 -0.705095 -0.031526 0.708381
75.664210 44.737229 -5.298597 161.249960 -0.005140 -0.707034 -0.028164 0.706600
75.872440 42.766261 -5.238084 161.237312 -0.007752 -0.708626 -0.028667 0.704959
76.080700 40.816027 -5.170635 161.214369 -0.009097 -0.709649 -0.030145 0.703851
76.289060 38.878680 -5.103496 161.183706 -0.008275 -0.709727 -0.030412 0.703771
76.497460 36.956310 -5.031894 161.154500 -0.008893 -0.709675 -0.032787 0.703710
76.706270 35.053726 -4.958032 161.129722 -0.008755 -0.709864 -0.032986 0.703511
76.914470 33.173486 -4.886092 161.099893 -0.008458 -0.710800 -0.032921 0.702572
77.122590 31.327206 -4.814684 161.067180 -0.008686 -0.712231 -0.034046 0.701065
77.330800 29.497901 -4.737980 161.018594 -0.008050 -0.713557 -0.034773 0.699687
77.539210 27.703454 -4.661811 160.972480 -0.007384 -0.715479 -0.034398 0.697748
77.747630 25.937004 -4.587990 160.915246 -0.007055 -0.716804 -0.034161 0.696402
77.955810 24.217043 -4.523497 160.854750 -0.007081 -0.718004 -0.034388 0.695153
78.164320 22.536666 -4.458467 160.789081 -0.006934 -0.718962 -0.035669 0.694099
78.372790 20.939033 -4.398007 160.719097 -0.005976 -0.718380 -0.036392 0.694673
78.581420 19.366187 -4.336627 160.670024 -0.004855 -0.716661 -0.035718 0.696489
78.789980 17.855120 -4.284553 160.624037 -0.004560 -0.714841 -0.035133 0.698389
78.998610 16.362808 -4.232666 160.590422 -0.004612 -0.713097 -0.034147 0.700218
79.207090 14.902515 -4.182592 160.564241 -0.004551 -0.711422 -0.033474 0.701953
79.415550 13.462432 -4.132429 160.545979 -0.006269 -0.710212 -0.033507 0.703162
79.624080 12.059540 -4.081018 160.535807 -0.006560 -0.709486 -0.033058 0.703913
79.832620 10.696656 -4.029393 160.527163 -0.006362 -0.708747 -0.032994 0.704662
80.041060 9.372739 -3.980450 160.528487 -0.007480 -0.707734 -0.033638 0.705638
80.249580 8.105147 -3.935901 160.529371 -0.008411 -0.706067 -0.033601 0.707298
80.458240 6.901420 -3.890643 160.538092 -0.008500 -0.704031 -0.033627 0.709322
80.666690 5.753258 -3.845307 160.575196 -0.009925 -0.701850 -0.032483 0.711514
80.875410 4.676013 -3.805617 160.604952 -0.010568 -0.698785 -0.033466 0.714471
81.083960 3.646780 -3.763308 160.654738 -0.011080 -0.694506 -0.032628 0.718661
81.292550 2.669524 -3.726043 160.731066 -0.011095 -0.688538 -0.030896 0.724456
81.501230 1.743408 -3.701083 160.817063 -0.009312 -0.680663 -0.029467 0.731944
81.709820 0.871898 -3.669800 160.943092 -0.009637 -0.671501 -0.027559 0.740428
81.918580 0.051183 -3.650592 161.079009 -0.009668 -0.660902 -0.025844 0.749965
82.127190 -0.728285 -3.633170 161.236445 -0.010376 -0.647823 -0.025942 0.761279
82.336010 -1.426297 -3.620140 161.426683 -0.011128 -0.631888 -0.022674 0.774648
82.544740 -2.090684 -3.605085 161.631606 -0.010191 -0.613722 -0.018413 0.789241
82.757770 -2.736421 -3.588790 161.862133 -0.011302 -0.592608 -0.018212 0.805206
82.962170 -3.360560 -3.571254 162.130883 -0.014099 -0.567476 -0.020200 0.823021
83.171270 -3.946168 -3.562861 162.441820 -0.015094 -0.539889 -0.019059 0.841385
