# timestamp tx ty tz qx qy qz qw
67.342520 -139.978538 3.203835 -80.747332 0.014782 0.998882 -0.009024 0.043979
67.550330 -139.938462 3.192943 -81.070546 0.012951 0.998777 -0.009314 0.046787
67.758210 -139.899245 3.183012 -81.350617 0.013896 0.998558 -0.010004 0.050880
67.966080 -139.860852 3.172686 -81.601880 0.013294 0.998235 -0.010262 0.056970
68.173980 -139.844367 3.817515 -81.915051 0.013492 0.997322 -0.028712 0.065899
68.381800 -139.806143 3.803343 -82.089525 0.011862 0.996892 -0.028055 0.072660
68.589980 -139.778122 3.792283 -82.197756 0.011523 0.996554 -0.028315 0.077107
68.797970 -139.763430 3.787771 -82.261177 0.011520 0.996335 -0.028463 0.079837
69.006040 -139.756944 3.785123 -82.286329 0.011135 0.996228 -0.028606 0.081164
69.214230 -139.753165 3.778742 -82.276715 0.011602 0.996230 -0.028772 0.081010
69.422330 -139.752428 3.775439 -82.275045 0.011704 0.996212 -0.029598 0.080924
69.630320 -139.759518 3.776602 -82.277705 0.011524 0.996189 -0.029619 0.081222
69.838430 -139.762582 3.780108 -82.280366 0.011567 0.996184 -0.029512 0.081321
70.047250 -137.867520 5.730337 -82.810490 0.024290 0.994779 -0.089982 0.041579
70.254450 -136.911940 7.639177 -83.552877 0.034667 0.987725 -0.150522 0.023246
70.462450 -136.912412 7.639429 -83.552706 0.034737 0.987713 -0.150554 0.023454
70.670640 -136.911737 7.638968 -83.552146 0.034801 0.987717 -0.150500 0.023552
70.878550 -136.911847 7.638749 -83.552147 0.034852 0.987706 -0.150534 0.023686
71.086680 -136.910411 7.638548 -83.552176 0.034934 0.987695 -0.150554 0.023927
71.294670 -136.909945 7.638681 -83.552124 0.034963 0.987681 -0.150571 0.024336
71.503010 -136.909472 7.639184 -83.552208 0.035055 0.987669 -0.150570 0.024710
71.710990 -136.909382 7.639352 -83.552337 0.035130 0.987665 -0.150572 0.024735
71.918960 -136.910400 7.638817 -83.552569 0.035119 0.987660 -0.150568 0.024961
72.127050 -136.909457 7.638832 -83.552545 0.035199 0.987652 -0.150571 0.025140
72.335120 -136.908828 7.639338 -83.552425 0.035216 0.987648 -0.150583 0.025231
72.543190 -136.910146 7.639750 -83.552842 0.035215 0.987649 -0.150559 0.025334
72.751200 -136.910736 7.639594 -83.552976 0.035256 0.987640 -0.150574 0.025523
72.959210 -136.908825 7.639561 -83.552847 0.035289 0.987635 -0.150573 0.025666
73.167460 -136.908386 7.639188 -83.552568 0.035327 0.987633 -0.150565 0.025767
73.375310 -136.907886 7.638840 -83.552493 0.035292 0.987639 -0.150539 0.025738
73.583460 -136.908854 7.638628 -83.552660 0.035306 0.987638 -0.150538 0.025753
73.791560 -136.907999 7.638389 -83.552365 0.035336 0.987638 -0.150535 0.025736
73.999560 -136.907054 7.638818 -83.552548 0.035325 0.987637 -0.150546 0.025724
74.207700 -136.908163 7.639163 -83.552670 0.035314 0.987637 -0.150542 0.025759
74.415680 -136.907564 7.638991 -83.552298 0.035312 0.987637 -0.150545 0.025753
74.623890 -136.905373 7.635782 -83.555719 0.034933 0.987564 -0.150836 0.027287
74.831850 -136.896045 7.626995 -83.576698 0.034039 0.987483 -0.151119 0.029684
75.039850 -136.878063 7.613731 -83.611994 0.033363 0.987327 -0.151189 0.034841
75.247810 -136.855170 7.596071 -83.662678 0.031773 0.987094 -0.151300 0.041762
75.455730 -136.834398 7.570722 -83.735235 0.030083 0.986673 -0.151525 0.051107
75.663570 -136.759369 7.538227 -83.802580 0.028311 0.986140 -0.151489 0.061460
75.871360 -136.773700 7.501600 -83.907584 0.025624 0.985066 -0.152225 0.076266
76.079100 -136.686060 7.460605 -84.035368 0.021996 0.983433 -0.154664 0.091952
76.286810 -136.561757 7.383385 -84.175182 0.018245 0.981887 -0.154293 0.108439
76.495070 -136.436661 7.258254 -84.431841 0.016725 0.979852 -0.152187 0.128256
76.702070 -136.311923 7.156370 -84.730061 0.011409 0.976821 -0.150309 0.151981
76.909690 -136.170640 7.043539 -85.056982 0.007835 0.972699 -0.148633 0.178053
77.117090 -135.971281 6.917539 -85.338650 0.003535 0.967714 -0.145064 0.206090
77.324460 -135.731442 6.786420 -85.695490 -0.001899 0.959728 -0.144105 0.241147
77.531820 -135.411399 6.638751 -86.075720 -0.010947 0.948190 -0.145501 0.282214
77.739080 -134.989488 6.472665 -86.544418 -0.017214 0.932178 -0.145840 0.330875
77.946530 -134.445088 6.295520 -87.040183 -0.023175 0.912506 -0.146691 0.381153
78.153970 -133.739483 6.100259 -87.556429 -0.031101 0.890707 -0.144822 0.429767
78.361560 -132.875311 5.901525 -88.052581 -0.040150 0.866544 -0.140030 0.477369
78.569310 -131.871067 5.717735 -88.498926 -0.048170 0.839900 -0.131725 0.524305
78.776930 -130.730440 5.551998 -88.870665 -0.056518 0.810638 -0.124303 0.569404
78.984860 -129.466582 5.411257 -89.148677 -0.064204 0.780730 -0.117974 0.610263
79.192960 -128.094858 5.294387 -89.342575 -0.068431 0.753399 -0.115175 0.643772
79.401310 -126.624023 5.190749 -89.453969 -0.072607 0.732867 -0.115375 0.666575
79.610070 -125.057107 5.086318 -89.521012 -0.073843 0.719639 -0.114713 0.680815
79.818800 -123.407928 4.978716 -89.551057 -0.073293 0.709469 -0.113699 0.691631
80.027420 -121.664771 4.873714 -89.531695 -0.072350 0.698953 -0.114498 0.702225
80.235930 -119.832914 4.770463 -89.458025 -0.076171 0.690854 -0.116468 0.709475
80.444550 -117.898476 4.668608 -89.362670 -0.079014 0.687678 -0.119010 0.711823
80.653190 -115.890608 4.556982 -89.266187 -0.079940 0.686925 -0.118020 0.712611
80.861430 -113.784051 4.448904 -89.163274 -0.080129 0.684222 -0.117189 0.715323
81.069680 -111.623725 4.337192 -89.028822 -0.080451 0.680781 -0.116981 0.718596
81.277810 -109.403468 4.229847 -88.877227 -0.081984 0.677067 -0.115536 0.722157
81.485930 -107.103449 4.132045 -88.698221 -0.084223 0.673995 -0.112473 0.725249
81.694050 -104.716336 4.044961 -88.508870 -0.083892 0.672883 -0.113923 0.726093
81.902180 -102.310239 3.947203 -88.308045 -0.084033 0.673684 -0.112880 0.725497
82.110180 -99.881713 3.841876 -88.114741 -0.084214 0.674314 -0.110794 0.725213
82.318180 -97.487726 3.735610 -87.921407 -0.084356 0.674629 -0.110521 0.724945
82.526180 -95.102645 3.626276 -87.730097 -0.083194 0.674562 -0.112110 0.724898
82.734050 -92.685189 3.518216 -87.541386 -0.084174 0.674849 -0.111852 0.724557
82.942060 -90.308240 3.407359 -87.351951 -0.084580 0.674946 -0.111848 0.724420
