# timestamp tx ty tz qx qy qz qw
1341839856.121800 0.452781 -2.167657 2.069093 -0.011600 -0.019315 0.036651 0.999074
1341839856.153957 0.452819 -2.161181 2.072959 -0.010757 -0.018711 0.035792 0.999126
1341839856.190048 0.429300 -2.176978 2.084111 -0.015738 -0.015864 0.033260 0.999197
1341839856.222015 0.429657 -2.190601 2.093425 -0.018226 -0.020435 0.031714 0.999122
1341839856.253873 0.445808 -2.195815 2.099210 -0.018405 -0.025966 0.030696 0.999022
1341839856.289840 0.448069 -2.217718 2.109365 -0.021281 -0.025436 0.029406 0.999017
1341839856.321942 0.442479 -2.232259 2.117009 -0.019705 -0.023873 0.028447 0.999116
1341839856.353811 0.444333 -2.205083 2.112150 -0.010931 -0.025120 0.027265 0.999253
1341839856.390102 0.437469 -2.221997 2.119081 -0.015736 -0.026074 0.024386 0.999239
1341839856.422082 0.437695 -2.259898 2.133457 -0.021245 -0.027747 0.022363 0.999139
1341839856.457814 0.455332 -2.251107 2.131677 -0.013798 -0.031070 0.019951 0.999223
1341839856.489904 0.466306 -2.222834 2.123283 -0.006192 -0.031411 0.016834 0.999346
1341839856.521972 0.457528 -2.246981 2.135357 -0.011453 -0.026987 0.013903 0.999473
1341839856.557920 0.459154 -2.249334 2.145106 -0.010810 -0.027510 0.014691 0.999455
1341839856.589888 0.449685 -2.250401 2.149846 -0.010957 -0.029628 0.014530 0.999395
1341839856.622023 0.466178 -2.267719 2.159958 -0.014753 -0.036397 0.013952 0.999131
1341839856.657871 0.483579 -2.275256 2.166296 -0.016179 -0.039077 0.012043 0.999033
1341839856.689931 0.477193 -2.280696 2.174218 -0.018045 -0.036381 0.009406 0.999131
1341839856.725899 0.463856 -2.283837 2.182427 -0.019483 -0.034842 0.007040 0.999178
1341839856.757992 0.464547 -2.302628 2.192180 -0.024357 -0.037378 0.006403 0.998984
1341839856.790085 0.475355 -2.323822 2.204462 -0.027426 -0.039743 0.007383 0.998806
1341839856.839656 0.485155 -2.317229 2.206969 -0.024439 -0.040702 0.006776 0.998849
1341839856.894594 0.478537 -2.334856 2.223612 -0.029216 -0.039276 0.004402 0.998791
1341839856.926373 0.476518 -2.341369 2.230375 -0.030419 -0.039130 0.004911 0.998759
1341839856.958224 0.479597 -2.357091 2.241703 -0.032617 -0.040462 0.004801 0.998637
1341839857.004395 0.491955 -2.344742 2.242049 -0.028501 -0.043328 0.003494 0.998648
1341839857.058153 0.479008 -2.378506 2.263608 -0.036493 -0.039348 0.001493 0.998558
1341839857.094172 0.476399 -2.369973 2.264692 -0.032933 -0.040758 0.002056 0.998624
1341839857.127349 0.477847 -2.366916 2.267579 -0.032859 -0.044445 0.000981 0.998471
1341839857.161937 0.487414 -2.381581 2.278470 -0.037804 -0.047792 0.001248 0.998141
1341839857.193984 0.498894 -2.418995 2.297610 -0.045578 -0.050051 0.000906 0.997706
1341839857.226017 0.513062 -2.411825 2.294767 -0.040703 -0.051513 0.000670 0.997842
1341839857.261913 0.516528 -2.393702 2.295682 -0.038760 -0.050840 0.000551 0.997954
1341839857.294048 0.506482 -2.418439 2.308761 -0.045719 -0.049128 0.001046 0.997745
1341839857.325950 0.498243 -2.441629 2.321489 -0.046193 -0.048941 0.003415 0.997727
1341839857.361866 0.514525 -2.417751 2.315270 -0.039334 -0.053085 0.003491 0.997809
1341839857.394079 0.515537 -2.427936 2.324266 -0.044623 -0.052811 0.000734 0.997607
1341839857.429949 0.505431 -2.457531 2.339714 -0.050172 -0.049704 0.000285 0.997503
1341839857.461927 0.503443 -2.451325 2.338898 -0.045323 -0.050788 0.000948 0.997680
1341839857.494284 0.499700 -2.448366 2.339834 -0.043593 -0.051288 -0.000538 0.997732
1341839857.529868 0.498024 -2.462107 2.349864 -0.046796 -0.049794 -0.000146 0.997663
1341839857.561886 0.493405 -2.481781 2.355639 -0.048837 -0.048817 0.002396 0.997610
1341839857.594054 0.492648 -2.484496 2.363420 -0.044505 -0.051292 0.001902 0.997690
1341839857.629788 0.514490 -2.496610 2.366918 -0.045389 -0.053944 0.002239 0.997509
1341839857.661962 0.532338 -2.506630 2.385170 -0.044983 -0.051412 0.006150 0.997645
1341839857.697990 0.539883 -2.569138 2.397770 -0.054557 -0.050944 0.004846 0.997198
1341839857.729964 0.548386 -2.559326 2.397084 -0.049793 -0.054478 0.006912 0.997249
1341839857.762022 0.566869 -2.602372 2.424097 -0.057311 -0.055742 0.007734 0.996769
1341839857.798680 0.574926 -2.586055 2.424028 -0.046206 -0.049565 0.011841 0.997631
1341839857.829963 0.583038 -2.589411 2.426962 -0.045106 -0.048393 0.012079 0.997736
1341839857.865820 0.583012 -2.668047 2.456009 -0.065053 -0.049075 0.009542 0.996629
1341839857.897849 0.575699 -2.692880 2.464255 -0.068623 -0.048809 0.013850 0.996352
1341839857.929959 0.574698 -2.708038 2.476524 -0.068095 -0.052523 0.016543 0.996158
1341839857.965946 0.588754 -2.717953 2.493934 -0.065780 -0.056625 0.015279 0.996109
1341839857.997930 0.630716 -2.690252 2.497040 -0.057872 -0.061336 0.023231 0.996167
1341839858.030063 0.623251 -2.711609 2.507827 -0.060665 -0.057009 0.023693 0.996247
1341839858.065790 0.636535 -2.737853 2.527349 -0.061545 -0.058107 0.023016 0.996146
1341839858.097903 0.627789 -2.760176 2.531830 -0.065130 -0.052660 0.019906 0.996287
1341839858.134029 0.611783 -2.782020 2.541817 -0.069364 -0.046343 0.021264 0.996287
1341839858.198009 0.610996 -2.811904 2.561220 -0.067148 -0.051396 0.028237 0.996018
1341839858.233911 0.653541 -2.826156 2.568498 -0.066217 -0.056933 0.029604 0.995740
1341839858.265831 0.645724 -2.823025 2.573796 -0.062208 -0.050756 0.029509 0.996335
1341839858.297894 0.613450 -2.845574 2.564990 -0.064228 -0.043258 0.029916 0.996548
1341839858.334040 0.608993 -2.864069 2.580322 -0.064995 -0.044414 0.031926 0.996385
1341839858.365902 0.611380 -2.872470 2.581084 -0.062695 -0.046702 0.036456 0.996273
1341839858.401915 0.617182 -2.866734 2.592966 -0.059587 -0.049897 0.038832 0.996219
1341839858.433884 0.654352 -2.889572 2.599866 -0.060987 -0.055884 0.038688 0.995822
1341839858.465923 0.668834 -2.888227 2.589682 -0.058981 -0.053866 0.037356 0.996105
1341839858.501898 0.631542 -2.882691 2.609576 -0.059703 -0.043755 0.038590 0.996510
1341839858.533842 0.612990 -2.906093 2.632255 -0.061914 -0.042901 0.042538 0.996251
1341839858.565881 0.593184 -2.912584 2.638133 -0.062661 -0.038445 0.040875 0.996456
1341839858.601865 0.651453 -2.901639 2.624891 -0.060853 -0.048603 0.046946 0.995857
1341839858.633984 0.671594 -2.912038 2.626019 -0.060609 -0.052301 0.049077 0.995582
1341839858.669940 0.637289 -2.953542 2.653707 -0.066370 -0.042643 0.049211 0.995668
1341839858.702025 0.631862 -2.958297 2.655631 -0.069341 -0.038919 0.048791 0.995639
1341839858.733908 0.640891 -2.953531 2.670659 -0.067938 -0.039941 0.050836 0.995593
1341839858.769859 0.646832 -2.981052 2.673700 -0.068433 -0.040931 0.053874 0.995359
1341839858.801885 0.660111 -2.963020 2.672269 -0.063622 -0.043815 0.053668 0.995566
1341839858.833866 0.670977 -2.981610 2.685427 -0.067946 -0.043756 0.052377 0.995352
1341839858.869844 0.656990 -2.999819 2.693008 -0.069111 -0.037946 0.053171 0.995468
1341839858.901863 0.639846 -2.992598 2.697004 -0.066193 -0.036250 0.055723 0.995590
1341839858.937959 0.652910 -3.003088 2.717050 -0.067327 -0.042348 0.055274 0.995298
1341839858.969922 0.676682 -3.001779 2.716679 -0.065636 -0.047186 0.055068 0.995205
1341839859.001906 0.682255 -3.008416 2.728702 -0.067867 -0.046585 0.053914 0.995147
1341839859.037871 0.686837 -3.032831 2.746618 -0.071091 -0.044339 0.053014 0.995073
1341839859.069857 0.685501 -3.021203 2.755697 -0.065832 -0.041025 0.052657 0.995595
1341839859.105853 0.686955 -3.038186 2.761507 -0.067497 -0.039064 0.052039 0.995595
1341839859.137820 0.695159 -3.061861 2.769339 -0.068890 -0.037260 0.051997 0.995571
1341839859.169829 0.686198 -3.063414 2.778854 -0.065574 -0.034157 0.052321 0.995889
1341839859.205812 0.684202 -3.065846 2.784520 -0.063153 -0.033815 0.053224 0.996010
1341839859.237948 0.677432 -3.073889 2.790979 -0.063666 -0.033512 0.055815 0.995846
1341839859.269941 0.702958 -3.083681 2.803359 -0.062866 -0.042324 0.052522 0.995740
1341839859.305936 0.749895 -3.072550 2.818555 -0.058243 -0.048838 0.046208 0.996036
1341839859.338106 0.747168 -3.079467 2.822464 -0.058934 -0.039296 0.042818 0.996569
1341839859.373933 0.722935 -3.136455 2.825366 -0.067172 -0.026111 0.039679 0.996610
1341839859.405964 0.699288 -3.121448 2.815161 -0.061058 -0.023071 0.039704 0.997077
1341839859.437999 0.683398 -3.105917 2.821002 -0.059994 -0.023646 0.039011 0.997156
1341839859.473899 0.696407 -3.141760 2.839031 -0.067765 -0.029960 0.038171 0.996521
1341839859.505881 0.713260 -3.144362 2.841750 -0.066598 -0.035779 0.036830 0.996458
1341839859.537923 0.723382 -3.148328 2.853177 -0.068010 -0.037936 0.034757 0.996357
1341839859.573971 0.719258 -3.183081 2.867550 -0.072976 -0.035341 0.033463 0.996145
1341839859.606042 0.702914 -3.182164 2.851958 -0.070158 -0.033362 0.035169 0.996357
1341839859.641861 0.690358 -3.176672 2.868948 -0.071242 -0.033363 0.034461 0.996305
1341839859.673839 0.717675 -3.204129 2.890755 -0.075039 -0.039072 0.034765 0.995808
1341839859.706001 0.745163 -3.193148 2.904634 -0.067254 -0.042273 0.037265 0.996143
1341839859.741952 0.768899 -3.196899 2.898986 -0.066079 -0.042100 0.035336 0.996299
1341839859.774014 0.753383 -3.181640 2.897453 -0.063916 -0.033682 0.032595 0.996854
1341839859.805853 0.712688 -3.178240 2.911852 -0.065575 -0.024836 0.034387 0.996946
1341839859.842082 0.727877 -3.201783 2.921770 -0.068691 -0.032532 0.036026 0.996456
1341839859.910357 0.802730 -3.127891 2.947163 -0.052923 -0.045723 0.040211 0.996741
1341839859.941846 0.793497 -3.191311 2.937308 -0.065461 -0.043683 0.039807 0.996103
1341839859.974055 0.796685 -3.168423 2.946088 -0.054416 -0.042750 0.039203 0.996832
1341839860.010232 0.820187 -3.129860 2.965278 -0.050041 -0.045521 0.039703 0.996919
1341839860.041967 0.798632 -3.165071 2.969930 -0.061412 -0.042176 0.038613 0.996473
1341839860.077894 0.781775 -3.188642 2.973529 -0.062178 -0.043530 0.041015 0.996271
1341839860.109987 0.813023 -3.167157 2.981978 -0.056916 -0.052836 0.039650 0.996191
1341839860.141917 0.831869 -3.183196 2.986558 -0.061471 -0.055126 0.035544 0.995951
1341839860.177902 0.817216 -3.186462 2.988645 -0.062339 -0.049230 0.033457 0.996279
1341839860.209829 0.801506 -3.183236 2.993941 -0.061270 -0.046538 0.033170 0.996484
1341839860.242114 0.800268 -3.177192 3.003753 -0.059144 -0.049276 0.032918 0.996489
1341839860.278013 0.814195 -3.176473 3.003659 -0.058838 -0.054685 0.032752 0.996230
1341839860.310067 0.820692 -3.177368 3.009676 -0.060109 -0.055690 0.031248 0.996147
1341839860.345859 0.801949 -3.190326 3.007089 -0.062515 -0.052204 0.030337 0.996216
1341839860.378795 0.802091 -3.184751 3.011633 -0.061092 -0.053493 0.030245 0.996239
1341839860.446011 0.812253 -3.187465 3.012991 -0.064202 -0.056948 0.029168 0.995884
1341839860.477890 0.798206 -3.194713 3.011960 -0.064531 -0.055525 0.028357 0.995966
1341839860.545831 0.808324 -3.200135 3.011094 -0.067911 -0.057035 0.027668 0.995675
1341839860.577976 0.813518 -3.199402 3.013414 -0.064692 -0.057032 0.026632 0.995918
1341839860.614165 0.803030 -3.181848 3.010186 -0.060553 -0.054292 0.027173 0.996317
1341839860.645895 0.806994 -3.194742 3.009213 -0.065228 -0.054826 0.025519 0.996036
1341839860.678150 0.799290 -3.216177 3.003190 -0.066111 -0.052925 0.025190 0.996089
1341839860.713931 0.805502 -3.184913 3.006803 -0.058014 -0.053495 0.025491 0.996555
1341839860.745925 0.807653 -3.177555 3.020959 -0.059583 -0.053184 0.024158 0.996513
1341839860.777879 0.795916 -3.219808 2.999544 -0.066810 -0.051706 0.022882 0.996162
1341839860.813880 0.818194 -3.176145 3.009222 -0.055405 -0.055784 0.023014 0.996639
1341839860.881962 0.832609 -3.183939 3.009612 -0.057665 -0.055773 0.021439 0.996546
1341839860.913833 0.823811 -3.172024 3.008504 -0.053099 -0.053540 0.022496 0.996899
1341839860.945899 0.831702 -3.144128 3.017478 -0.050715 -0.054663 0.021484 0.996985
1341839860.981862 0.823046 -3.166596 3.015145 -0.055415 -0.054920 0.021684 0.996716
1341839861.014122 0.819620 -3.182204 3.005320 -0.055072 -0.055944 0.024150 0.996621
1341839861.045923 0.833820 -3.153194 3.012611 -0.050119 -0.058084 0.024421 0.996754
1341839861.082003 0.830372 -3.163824 3.012820 -0.053900 -0.057520 0.024200 0.996594
