# timestamp tx ty tz qx qy qz qw
1341846324.183941 0.111846 -0.460913 -0.062350 0.115298 -0.001852 -0.013857 0.993233
1341846324.219984 0.107061 -0.461377 -0.061715 0.110742 0.000044 -0.013598 0.993756
1341846324.251968 0.104497 -0.460437 -0.055450 0.110250 0.000102 -0.014452 0.993799
1341846324.284052 0.099879 -0.448496 -0.058494 0.111006 -0.000355 -0.015428 0.993700
1341846324.319880 0.096202 -0.434182 -0.060158 0.109966 -0.003762 -0.016442 0.993792
1341846324.351917 0.101865 -0.416563 -0.056935 0.106688 -0.007451 -0.017573 0.994109
1341846324.388001 0.109449 -0.409844 -0.053509 0.102359 -0.007596 -0.021015 0.994496
1341846324.419908 0.104507 -0.396877 -0.051687 0.097850 -0.005106 -0.023485 0.994911
1341846324.452027 0.100167 -0.394385 -0.050133 0.092965 -0.004663 -0.024124 0.995366
1341846324.487928 0.098586 -0.398892 -0.049646 0.091017 -0.004892 -0.021660 0.995602
1341846324.519985 0.090117 -0.389127 -0.054004 0.089578 -0.006505 -0.017515 0.995805
1341846324.556001 0.087162 -0.361721 -0.046254 0.088994 -0.011650 -0.013906 0.995867
1341846324.587888 0.090153 -0.351891 -0.045301 0.085421 -0.014638 -0.012080 0.996164
1341846324.620086 0.094034 -0.344995 -0.036839 0.083005 -0.017723 -0.013050 0.996306
1341846324.655955 0.096287 -0.336024 -0.041329 0.081545 -0.018602 -0.014645 0.996388
1341846324.688082 0.093970 -0.334486 -0.036831 0.080523 -0.018451 -0.013166 0.996495
1341846324.755922 0.080372 -0.294109 -0.034461 0.083078 -0.021191 -0.010497 0.996262
1341846324.814016 0.098554 -0.259016 -0.036483 0.078362 -0.027843 -0.012895 0.996453
1341846324.849979 0.089816 -0.252280 -0.032645 0.072757 -0.024340 -0.014940 0.996941
1341846324.881924 0.083622 -0.247093 -0.034992 0.069290 -0.025206 -0.015374 0.997160
1341846324.913902 0.087108 -0.235067 -0.031130 0.068478 -0.026790 -0.012193 0.997218
1341846324.949999 0.083968 -0.237225 -0.029601 0.069263 -0.026749 -0.009445 0.997195
1341846324.981922 0.067032 -0.229832 -0.030631 0.073969 -0.028209 -0.007729 0.996832
1341846325.018013 0.067917 -0.219768 -0.039091 0.077823 -0.033440 -0.005865 0.996389
1341846325.050079 0.071332 -0.206881 -0.048077 0.079541 -0.039190 -0.007230 0.996035
1341846325.081901 0.072860 -0.190229 -0.055880 0.078953 -0.044250 -0.008884 0.995856
1341846325.118531 0.080220 -0.175127 -0.056371 0.074925 -0.045698 -0.011438 0.996076
1341846325.149933 0.079243 -0.173421 -0.054833 0.069211 -0.043299 -0.012288 0.996586
1341846325.181925 0.073597 -0.167824 -0.052127 0.066076 -0.041815 -0.009698 0.996891
1341846325.218055 0.072311 -0.159078 -0.052962 0.063586 -0.041441 -0.005516 0.997100
1341846325.249811 0.069955 -0.151164 -0.051695 0.061515 -0.041461 -0.001874 0.997243
1341846325.285925 0.072520 -0.139654 -0.049558 0.059229 -0.042095 0.001041 0.997356
1341846325.317988 0.083886 -0.142264 -0.039965 0.056904 -0.039937 0.003397 0.997575
1341846325.349844 0.075019 -0.146908 -0.040937 0.059545 -0.034523 0.004587 0.997618
1341846325.387302 0.081284 -0.134109 -0.038087 0.064346 -0.032777 0.008633 0.997352
1341846325.417931 0.092833 -0.128448 -0.031080 0.067210 -0.028272 0.011547 0.997271
1341846325.450747 0.090725 -0.136617 -0.031000 0.071228 -0.019195 0.013475 0.997184
1341846325.485954 0.081406 -0.119179 -0.034257 0.080041 -0.012830 0.015073 0.996595
1341846325.517875 0.079622 -0.106064 -0.029851 0.084357 -0.010078 0.017451 0.996232
1341846325.553859 0.080747 -0.099464 -0.028769 0.087525 -0.006648 0.016739 0.995999
1341846325.585855 0.074324 -0.081850 -0.033659 0.090412 -0.003327 0.014408 0.995795
1341846325.617990 0.072367 -0.061212 -0.030829 0.087777 -0.001483 0.013025 0.996054
1341846325.653982 0.071661 -0.075006 -0.029157 0.085121 0.000273 0.010818 0.996312
1341846325.685819 0.070770 -0.063393 -0.027038 0.092233 0.001747 0.013949 0.995638
1341846325.717857 0.066145 -0.050120 -0.025584 0.096655 0.002961 0.020581 0.995101
1341846325.754083 0.065731 -0.051684 -0.024960 0.099094 0.002642 0.024211 0.994780
1341846325.786087 0.067674 -0.042870 -0.024196 0.106039 0.003113 0.025301 0.994035
1341846325.821856 0.065128 -0.023836 -0.023521 0.110375 0.005208 0.026912 0.993512
1341846325.853827 0.058260 -0.015538 -0.022540 0.111411 0.006166 0.030270 0.993294
1341846325.885958 0.051947 -0.002023 -0.029808 0.112012 0.003541 0.035865 0.993053
1341846325.921984 0.055831 0.000484 -0.017560 0.110833 -0.000648 0.040312 0.993021
1341846325.953899 0.066514 0.001934 -0.014418 0.113330 -0.000957 0.042716 0.992638
1341846325.985823 0.061426 0.015995 -0.011379 0.116639 0.002346 0.046709 0.992073
1341846326.021991 0.057096 0.015378 -0.010102 0.118946 0.002576 0.052265 0.991521
1341846326.054055 0.061551 0.028140 -0.007613 0.124113 0.001429 0.055330 0.990723
1341846326.089984 0.066765 0.047170 -0.009037 0.127134 0.003035 0.055015 0.990354
1341846326.121822 0.066867 0.057409 -0.005796 0.126819 0.007040 0.053003 0.990484
1341846326.154079 0.058726 0.058269 0.002311 0.127131 0.010134 0.051209 0.990511
1341846326.190178 0.052243 0.072289 0.002787 0.130095 0.010373 0.053213 0.990018
1341846326.222162 0.049083 0.086799 0.004334 0.129312 0.008708 0.058864 0.989817
1341846326.259181 0.049328 0.098588 0.007162 0.126237 0.005905 0.062118 0.990036
1341846326.322766 0.052411 0.118862 0.013764 0.118745 0.005505 0.060930 0.991038
1341846326.359773 0.053519 0.123824 0.017351 0.114791 0.007008 0.059408 0.991587
1341846326.392109 0.058214 0.116457 0.020997 0.112828 0.008591 0.062082 0.991636
1341846326.423985 0.051509 0.126979 0.022850 0.117560 0.009765 0.066314 0.990801
1341846326.459869 0.050167 0.143613 0.023874 0.120542 0.006759 0.070341 0.990190
1341846326.526163 0.055969 0.175172 0.035795 0.120139 0.008955 0.067213 0.990439
1341846326.560211 0.052693 0.180840 0.038298 0.115007 0.013153 0.068291 0.990927
1341846326.591828 0.050608 0.178289 0.039476 0.111078 0.015186 0.069324 0.991275
1341846326.627027 0.056513 0.193940 0.042911 0.110973 0.016199 0.068347 0.991338
1341846326.658442 0.053965 0.212623 0.046510 0.109650 0.020720 0.067241 0.991477
1341846326.694856 0.051045 0.234137 0.052216 0.107634 0.023491 0.067601 0.991611
1341846326.726206 0.051203 0.248860 0.054918 0.101826 0.024626 0.064193 0.992423
1341846326.762753 0.054885 0.261171 0.056077 0.095957 0.027286 0.061222 0.993126
1341846326.826821 0.048380 0.290407 0.065281 0.081558 0.033826 0.056649 0.994482
1341846326.858887 0.051973 0.288988 0.066161 0.074113 0.034270 0.058299 0.994954
1341846326.895360 0.049615 0.289055 0.065085 0.072762 0.033479 0.062737 0.994811
1341846326.926897 0.049259 0.295835 0.066881 0.074225 0.029372 0.064536 0.994718
1341846326.958888 0.051351 0.316001 0.070465 0.077437 0.027624 0.065337 0.994470
1341846326.994594 0.052950 0.327299 0.073667 0.078112 0.028211 0.066043 0.994355
1341846327.026301 0.053506 0.341150 0.075436 0.076018 0.029684 0.063888 0.994615
1341846327.063945 0.057048 0.342062 0.078372 0.072189 0.031878 0.061478 0.994984
1341846327.094662 0.053965 0.352803 0.083129 0.072351 0.034378 0.059139 0.995031
1341846327.128901 0.050251 0.364465 0.087036 0.071995 0.034904 0.058004 0.995105
1341846327.161940 0.052061 0.376707 0.089398 0.070996 0.033715 0.057022 0.995275
1341846327.193867 0.062783 0.379049 0.088466 0.069081 0.033908 0.055977 0.995462
1341846327.229885 0.064719 0.394760 0.090494 0.070655 0.036989 0.054521 0.995323
1341846327.262014 0.077332 0.405649 0.101041 0.070073 0.040814 0.051880 0.995355
1341846327.294023 0.088158 0.419189 0.109157 0.074950 0.051792 0.047461 0.994710
1341846327.330015 0.069291 0.443828 0.083702 0.078556 0.062555 0.044098 0.993967
1341846327.361939 0.042997 0.453472 0.081660 0.075059 0.071485 0.035638 0.993975
1341846327.393887 0.056046 0.466635 0.081342 0.074112 0.071750 0.030014 0.994212
1341846327.429966 0.066617 0.505735 0.097689 0.077241 0.067454 0.036190 0.994069
1341846327.461965 0.064462 0.517329 0.103127 0.069419 0.063054 0.034473 0.994996
1341846327.497931 0.063259 0.520228 0.108696 0.062132 0.062178 0.030726 0.995655
1341846327.530068 0.063394 0.531183 0.106992 0.061419 0.062064 0.034898 0.995569
1341846327.561895 0.062047 0.545507 0.108426 0.061583 0.059245 0.042900 0.995418
1341846327.598010 0.063229 0.549189 0.120264 0.062932 0.055667 0.048039 0.995306
1341846327.629945 0.057405 0.567190 0.118992 0.064195 0.051230 0.047357 0.995496
1341846327.662003 0.062911 0.570329 0.139334 0.063223 0.048507 0.042386 0.995918
1341846327.697919 0.062007 0.590816 0.141742 0.067104 0.047812 0.043543 0.995648
1341846327.730075 0.061334 0.620573 0.145504 0.063817 0.046543 0.043415 0.995930
1341846327.766017 0.063303 0.629014 0.147683 0.059442 0.045758 0.044447 0.996191
1341846327.797917 0.060932 0.650598 0.151044 0.055782 0.045496 0.047087 0.996294
1341846327.830054 0.061047 0.659021 0.152868 0.049489 0.045050 0.046701 0.996665
1341846327.865944 0.064514 0.669128 0.155060 0.045962 0.046179 0.045856 0.996821
1341846327.898010 0.060198 0.673584 0.155675 0.041846 0.047076 0.049710 0.996776
1341846327.929991 0.059192 0.681452 0.157475 0.036967 0.045833 0.046722 0.997171
1341846327.966065 0.060406 0.697073 0.159407 0.033543 0.046020 0.043988 0.997408
1341846327.998073 0.059507 0.699070 0.159961 0.025575 0.047175 0.041321 0.997704
1341846328.034045 0.059068 0.704917 0.160292 0.020048 0.048137 0.039723 0.997849
1341846328.065993 0.061697 0.707982 0.159126 0.015067 0.048377 0.040334 0.997901
1341846328.098045 0.059948 0.692124 0.156186 0.012041 0.048974 0.042239 0.997834
1341846328.133967 0.060294 0.688925 0.153029 0.014748 0.047391 0.046434 0.997688
1341846328.166023 0.055547 0.679968 0.150569 0.013266 0.044840 0.047579 0.997772
1341846328.198018 0.059151 0.669872 0.145992 0.012860 0.041575 0.044652 0.998054
1341846328.234044 0.056548 0.661452 0.143013 0.015920 0.040733 0.042973 0.998119
1341846328.265899 0.060233 0.652457 0.138477 0.017620 0.038224 0.044110 0.998140
1341846328.302051 0.063126 0.631093 0.136611 0.020359 0.038003 0.042356 0.998172
1341846328.333917 0.063308 0.608413 0.130218 0.021390 0.037782 0.046419 0.997978
1341846328.366008 0.064524 0.592146 0.132163 0.027373 0.037289 0.042222 0.998037
1341846328.402010 0.067354 0.569244 0.132329 0.037184 0.038701 0.043942 0.997591
1341846328.433920 0.064701 0.572291 0.127075 0.041856 0.036871 0.045771 0.997393
1341846328.470003 0.067699 0.586073 0.132006 0.049524 0.035214 0.041123 0.997304
1341846328.502194 0.063019 0.595243 0.130427 0.058188 0.038990 0.033537 0.996980
1341846328.534033 0.066406 0.582104 0.122197 0.061894 0.042001 0.030193 0.996741
1341846328.570125 0.071062 0.514065 0.116926 0.056232 0.041428 0.032596 0.997025
1341846328.602804 0.048902 0.499325 0.121795 0.063795 0.039710 0.034896 0.996562
1341846328.672663 0.061316 0.480324 0.105991 0.077733 0.025741 0.031519 0.996143
1341846328.702975 0.061624 0.479693 0.104448 0.084183 0.023420 0.028154 0.995777
1341846328.770129 0.074163 0.486133 0.106539 0.099877 0.018879 0.024915 0.994509
1341846328.802331 0.091292 0.507876 0.140935 0.109930 0.012415 0.022514 0.993607
1341846328.838051 0.092907 0.491329 0.135636 0.113362 0.010977 0.018149 0.993327
1341846328.869939 0.094887 0.495500 0.134313 0.114838 0.009541 0.017928 0.993177
1341846328.904486 0.090637 0.503903 0.141865 0.115690 0.007321 0.015943 0.993130
1341846328.939814 0.091287 0.494291 0.134304 0.121648 0.005210 0.016271 0.992426
1341846328.970217 0.097160 0.473758 0.128989 0.122279 0.001898 0.020894 0.992274
1341846329.006232 0.100977 0.461213 0.127757 0.123021 -0.001059 0.024808 0.992093
1341846329.038243 0.111820 0.445958 0.122043 0.127312 -0.003240 0.024255 0.991561
1341846329.106125 0.112677 0.440607 0.116996 0.129758 -0.003488 0.023658 0.991257
1341846329.138340 0.115410 0.425560 0.113013 0.131661 -0.004473 0.021616 0.991049
1341846329.169991 0.115721 0.424223 0.111652 0.133539 -0.005403 0.019464 0.990838
1341846329.208656 0.119160 0.422016 0.108730 0.135392 -0.006613 0.019456 0.990579
1341846329.238169 0.120117 0.426226 0.108118 0.135849 -0.007473 0.018863 0.990522
1341846329.273827 0.119202 0.400838 0.102444 0.133029 -0.008148 0.019161 0.990893
1341846329.306052 0.121434 0.399219 0.094520 0.133720 -0.010945 0.017845 0.990798
1341846329.338104 0.125701 0.397975 0.094370 0.130074 -0.012654 0.015385 0.991304
1341846329.373907 0.123371 0.375030 0.090756 0.125973 -0.012966 0.014060 0.991849
1341846329.405985 0.127009 0.370174 0.086197 0.128064 -0.014679 0.010978 0.991597
1341846329.442057 0.127493 0.367485 0.083039 0.127533 -0.014818 0.006886 0.991700
1341846329.473950 0.126022 0.352844 0.078581 0.126190 -0.015578 0.000873 0.991883
1341846329.506147 0.122980 0.351528 0.074157 0.126937 -0.016889 -0.001442 0.991766
1341846329.542121 0.120355 0.339373 0.074840 0.125013 -0.019861 -0.001965 0.991954
1341846329.574086 0.121589 0.325855 0.070504 0.127677 -0.021683 -0.003779 0.991572
1341846329.606387 0.124355 0.323741 0.067725 0.130021 -0.022511 -0.004338 0.991246
1341846329.641955 0.118551 0.321327 0.062812 0.130137 -0.023259 -0.003857 0.991216
1341846329.681570 0.117749 0.306501 0.062428 0.128585 -0.026202 -0.004226 0.991343
1341846329.748113 0.125712 0.301759 0.057842 0.130811 -0.026640 -0.005504 0.991034
1341846329.810175 0.120804 0.277466 0.055539 0.128520 -0.023119 -0.001119 0.991437
1341846329.842255 0.118658 0.270504 0.054609 0.130248 -0.023131 0.002220 0.991209
1341846329.874044 0.117352 0.263526 0.052382 0.131774 -0.023315 0.005364 0.990991
1341846329.910073 0.117218 0.270436 0.050759 0.132723 -0.023845 0.007492 0.990838
1341846329.942009 0.116687 0.264878 0.049178 0.127348 -0.024612 0.013421 0.991462
1341846329.978087 0.116559 0.241752 0.047241 0.125101 -0.025204 0.014350 0.991720
1341846330.016305 0.121260 0.250069 0.044533 0.127618 -0.024279 0.012008 0.991454
1341846330.048192 0.116575 0.258902 0.045454 0.124202 -0.022723 0.014179 0.991895
1341846330.080418 0.117632 0.235618 0.041687 0.118949 -0.023065 0.015736 0.992508
1341846330.115886 0.118749 0.223904 0.038947 0.122015 -0.021636 0.016759 0.992151
1341846330.147839 0.112653 0.239882 0.037369 0.125094 -0.021197 0.018821 0.991740
1341846330.181257 0.115984 0.246045 0.037074 0.119000 -0.022480 0.022061 0.992395
1341846330.215852 0.115193 0.229601 0.034727 0.112647 -0.021075 0.020596 0.993198
1341846330.247833 0.111594 0.229061 0.033569 0.111631 -0.020475 0.020032 0.993337
1341846330.283913 0.111135 0.237239 0.036131 0.107190 -0.021370 0.021669 0.993773
1341846330.316011 0.105220 0.221853 0.032708 0.100763 -0.021283 0.019121 0.994499
1341846330.347868 0.105865 0.218871 0.031475 0.099373 -0.023313 0.019026 0.994595
1341846330.383835 0.109853 0.215234 0.030131 0.097289 -0.023992 0.019157 0.994782
1341846330.415934 0.108320 0.198084 0.030280 0.095866 -0.022872 0.017204 0.994983
1341846330.452561 0.102644 0.201021 0.024858 0.099218 -0.022956 0.016731 0.994660
1341846330.483903 0.100904 0.205163 0.021326 0.099357 -0.024946 0.019297 0.994552
1341846330.515970 0.099393 0.197019 0.022797 0.097686 -0.027300 0.022346 0.994592
1341846330.552099 0.101536 0.195549 0.020981 0.099225 -0.028899 0.024694 0.994339
1341846330.583876 0.099841 0.203205 0.017499 0.098843 -0.029087 0.024861 0.994367
1341846330.619992 0.093538 0.209985 0.014731 0.094010 -0.029868 0.023599 0.994843
1341846330.652136 0.097998 0.201592 0.014259 0.087256 -0.031792 0.022473 0.995425
1341846330.683796 0.093252 0.198436 0.012096 0.082846 -0.031095 0.020839 0.995859
1341846330.719991 0.082204 0.186081 0.004689 0.080095 -0.032294 0.021409 0.996034
1341846330.752103 0.080399 0.184812 -0.002470 0.082119 -0.036755 0.025669 0.995614
1341846330.787952 0.074062 0.189133 -0.012673 0.082790 -0.041068 0.028575 0.995310
1341846330.819823 0.079588 0.189919 -0.010761 0.082517 -0.046157 0.029351 0.995087
1341846330.852208 0.077718 0.195517 -0.022397 0.082012 -0.047663 0.030268 0.995031
1341846330.914111 0.075293 0.206192 -0.013231 0.072903 -0.051001 0.029405 0.995600
1341846330.949903 0.069493 0.197430 -0.017346 0.070086 -0.051600 0.029116 0.995780
1341846330.981986 0.065684 0.199941 -0.023370 0.071185 -0.056202 0.029190 0.995451
1341846331.014111 0.070880 0.205018 -0.025601 0.070818 -0.060501 0.029888 0.995204
1341846331.082139 0.066376 0.200497 -0.030565 0.072171 -0.062830 0.026401 0.995061
1341846331.114334 0.065655 0.203854 -0.036326 0.071967 -0.064885 0.026023 0.994954
1341846331.149989 0.077529 0.195584 -0.022155 0.072064 -0.067951 0.024785 0.994774
1341846331.181954 0.063044 0.198287 -0.036263 0.075591 -0.065920 0.023632 0.994677
1341846331.218151 0.061829 0.211522 -0.052877 0.075711 -0.069208 0.023313 0.994452
1341846331.249914 0.076286 0.196310 -0.047104 0.072414 -0.072122 0.022550 0.994508
1341846331.318141 0.084893 0.203978 -0.047313 0.083965 -0.062917 0.019949 0.994280
1341846331.349926 0.087548 0.205265 -0.027711 0.083082 -0.060379 0.019240 0.994526
1341846331.382003 0.087382 0.179866 -0.015500 0.084663 -0.050405 0.020277 0.994927
1341846331.418008 0.090342 0.199806 -0.018818 0.093378 -0.042845 0.019195 0.994523
1341846331.450327 0.091680 0.205765 -0.015229 0.095280 -0.038525 0.019889 0.994506
1341846331.486219 0.087869 0.209342 -0.015564 0.095194 -0.036534 0.020336 0.994580
1341846331.518344 0.096650 0.205687 -0.002093 0.093873 -0.036490 0.019409 0.994726
1341846331.550202 0.100142 0.197174 0.002335 0.095664 -0.031758 0.018914 0.994727
1341846331.586139 0.091906 0.205395 0.002700 0.097662 -0.030121 0.018687 0.994588
1341846331.617931 0.100073 0.205394 0.006577 0.096555 -0.030780 0.020157 0.994647
1341846331.654027 0.105904 0.200188 0.021606 0.097570 -0.028150 0.020655 0.994616
1341846331.686123 0.092229 0.208735 0.018738 0.099859 -0.023918 0.022110 0.994468
1341846331.717954 0.093824 0.218731 0.032458 0.097403 -0.026020 0.021458 0.994673
1341846331.754076 0.104515 0.203281 0.043957 0.094681 -0.025973 0.020408 0.994960
1341846331.785920 0.102899 0.204558 0.054114 0.097997 -0.022746 0.019448 0.994737
1341846331.818053 0.097722 0.215047 0.065246 0.098924 -0.020745 0.019494 0.994688
1341846331.853849 0.100588 0.203335 0.076543 0.096825 -0.020552 0.018873 0.994910
1341846331.885987 0.106378 0.201290 0.090900 0.099840 -0.018036 0.017034 0.994694
1341846331.922014 0.103500 0.207893 0.097765 0.102097 -0.014664 0.016535 0.994529
1341846331.954037 0.107675 0.206781 0.112210 0.102094 -0.011885 0.017822 0.994544
1341846331.986135 0.114526 0.193108 0.125562 0.103931 -0.006680 0.018872 0.994383
1341846332.022364 0.105592 0.189457 0.135043 0.110661 -0.001969 0.019793 0.993659
1341846332.054175 0.104352 0.190816 0.147751 0.117128 -0.002164 0.020999 0.992892
1341846332.086502 0.106303 0.192718 0.159222 0.119536 -0.002233 0.022425 0.992574
1341846332.122051 0.105084 0.195683 0.169569 0.121471 -0.001094 0.021006 0.992372
1341846332.153983 0.097586 0.213166 0.188452 0.121096 -0.000757 0.018212 0.992473
1341846332.190165 0.097061 0.212055 0.202335 0.115085 -0.002352 0.016763 0.993211
1341846332.254145 0.096695 0.192603 0.225289 0.114179 -0.002200 0.015988 0.993329
1341846332.289948 0.094805 0.196157 0.234234 0.116208 -0.002495 0.018257 0.993054
1341846332.322172 0.095119 0.192549 0.246801 0.116790 -0.003183 0.019938 0.992951
1341846332.354003 0.101647 0.186807 0.254399 0.119077 -0.001544 0.017805 0.992724
1341846332.390180 0.099302 0.196442 0.253714 0.120756 0.003275 0.014802 0.992566
1341846332.422055 0.094091 0.196743 0.262199 0.118766 0.006424 0.010481 0.992846
1341846332.458114 0.101298 0.191342 0.277971 0.118267 0.008037 0.008123 0.992916
1341846332.489993 0.087660 0.195904 0.277346 0.119423 0.011000 0.009332 0.992739
1341846332.522130 0.079446 0.195025 0.287657 0.118131 0.007674 0.015002 0.992855
1341846332.558114 0.083876 0.191699 0.295172 0.118109 0.001530 0.021740 0.992761
1341846332.589874 0.090141 0.198239 0.287878 0.117621 -0.002105 0.026522 0.992702
1341846332.621889 0.091803 0.200762 0.295088 0.112797 -0.001850 0.027030 0.993249
1341846332.658202 0.094694 0.197301 0.316533 0.109535 -0.000960 0.025697 0.993650
1341846332.690001 0.094529 0.199809 0.327255 0.107920 -0.000050 0.027560 0.993778
1341846332.726000 0.089186 0.194323 0.339362 0.106623 -0.000706 0.030767 0.993823
1341846332.758386 0.096477 0.193559 0.346098 0.107100 -0.003974 0.032111 0.993722
1341846332.789937 0.106180 0.201883 0.355110 0.106787 -0.003572 0.030326 0.993813
1341846332.825925 0.107131 0.198309 0.366772 0.104345 -0.000980 0.029174 0.994113
1341846332.857898 0.107501 0.195799 0.375874 0.105090 0.000439 0.028791 0.994046
1341846332.894069 0.106049 0.207542 0.384223 0.105553 0.000747 0.028150 0.994015
1341846332.926029 0.113447 0.209567 0.393235 0.102001 0.000727 0.026108 0.994441
1341846332.958015 0.117912 0.209509 0.402012 0.099088 0.002763 0.023793 0.994790
1341846332.994073 0.118279 0.213134 0.411091 0.096725 0.004337 0.022415 0.995049
1341846333.026545 0.123245 0.211034 0.418556 0.093948 0.005230 0.020178 0.995359
1341846333.057998 0.131359 0.214736 0.424434 0.093966 0.006611 0.021592 0.995319
1341846333.094024 0.131704 0.214165 0.432199 0.094372 0.008168 0.025346 0.995181
1341846333.126095 0.138422 0.217356 0.437082 0.095008 0.009221 0.027521 0.995053
1341846333.161973 0.141278 0.223784 0.442189 0.094182 0.011850 0.028776 0.995068
1341846333.195660 0.140669 0.221953 0.451709 0.091418 0.014054 0.030425 0.995248
1341846333.226331 0.143662 0.223362 0.456980 0.090142 0.014466 0.029601 0.995384
1341846333.262056 0.145501 0.228923 0.462133 0.087404 0.014886 0.028201 0.995662
1341846333.294147 0.143765 0.225273 0.467025 0.083774 0.015204 0.026955 0.996004
1341846333.326100 0.146958 0.226919 0.470349 0.082193 0.013797 0.025417 0.996197
1341846333.362100 0.150977 0.235587 0.474907 0.080158 0.012863 0.023935 0.996412
1341846333.394119 0.148194 0.227042 0.477527 0.075818 0.012280 0.023532 0.996768
1341846333.429974 0.151268 0.229383 0.479265 0.075330 0.010086 0.023392 0.996833
1341846333.462115 0.154819 0.223240 0.480129 0.074026 0.010060 0.022039 0.996962
1341846333.494040 0.155461 0.224816 0.482809 0.075331 0.011019 0.020922 0.996878
1341846333.529953 0.131735 0.208752 0.402939 0.074756 0.009610 0.030052 0.996703
1341846333.562063 0.128857 0.211760 0.404522 0.076015 0.012346 0.031606 0.996529
1341846333.594090 0.120156 0.217886 0.405645 0.075330 0.012634 0.031439 0.996583
1341846333.629994 0.121202 0.218786 0.406161 0.071680 0.010021 0.030672 0.996906
1341846333.662127 0.125105 0.219971 0.405683 0.069000 0.008527 0.030341 0.997119
1341846333.697964 0.125345 0.211319 0.403888 0.066140 0.008471 0.031161 0.997288
1341846333.730092 0.125547 0.207905 0.399680 0.068000 0.008508 0.032370 0.997124
1341846333.762089 0.124809 0.212180 0.395810 0.070212 0.009247 0.033720 0.996919
1341846333.798006 0.122859 0.208028 0.391847 0.070984 0.009999 0.033481 0.996865
1341846333.830055 0.124578 0.209855 0.386945 0.073806 0.010986 0.031697 0.996708
1341846333.866045 0.121767 0.210828 0.382960 0.074965 0.012677 0.030327 0.996644
1341846333.897987 0.118085 0.205499 0.377160 0.075948 0.013167 0.029282 0.996595
1341846333.930099 0.119571 0.203520 0.370939 0.078651 0.013640 0.028538 0.996400
1341846333.965889 0.119217 0.204066 0.365112 0.080596 0.014401 0.028694 0.996230
1341846333.997985 0.116232 0.200492 0.359203 0.083406 0.015811 0.028105 0.995994
1341846334.030076 0.115903 0.202288 0.352636 0.086054 0.016749 0.030065 0.995696
1341846334.066000 0.112264 0.200528 0.345365 0.087331 0.016515 0.031454 0.995546
1341846334.097932 0.111115 0.201761 0.337619 0.089686 0.016710 0.030451 0.995364
1341846334.133884 0.106177 0.202304 0.330699 0.091146 0.018261 0.030772 0.995194
1341846334.166115 0.099466 0.204348 0.322883 0.091725 0.017393 0.031039 0.995149
1341846334.198072 0.101291 0.203767 0.316149 0.092100 0.015321 0.030377 0.995168
1341846334.234097 0.102645 0.205376 0.308784 0.092447 0.015789 0.029290 0.995161
1341846334.266045 0.092975 0.201261 0.306471 0.092093 0.018273 0.029742 0.995138
1341846334.297946 0.085645 0.202993 0.293554 0.093542 0.017364 0.030865 0.994985
1341846334.334036 0.088523 0.205623 0.286363 0.093992 0.015128 0.031355 0.994964
1341846334.365871 0.089368 0.208699 0.278706 0.093694 0.014980 0.029609 0.995048
1341846334.401845 0.085756 0.207496 0.275148 0.092155 0.015943 0.028775 0.995201
1341846334.433864 0.076791 0.204147 0.266917 0.092241 0.015536 0.029192 0.995187
1341846334.466105 0.078890 0.208066 0.257651 0.092995 0.013599 0.029915 0.995124
1341846334.502142 0.071906 0.209472 0.250092 0.091645 0.012866 0.030598 0.995238
1341846334.540153 0.070164 0.210534 0.242789 0.091747 0.011824 0.028707 0.995298
1341846334.602351 0.062557 0.217017 0.222097 0.086756 0.008356 0.021343 0.995966
1341846334.670161 0.059060 0.215667 0.213889 0.082420 0.005976 0.014897 0.996468
1341846334.702085 0.050998 0.213360 0.214084 0.081081 0.003588 0.016016 0.996572
1341846334.734751 0.051263 0.213378 0.205337 0.081257 0.000681 0.017705 0.996536
1341846334.770889 0.049138 0.214605 0.196034 0.081184 -0.001181 0.020408 0.996490
1341846334.802194 0.045150 0.217218 0.180004 0.080952 -0.003342 0.020380 0.996504
1341846334.833908 0.045866 0.219749 0.169812 0.080791 -0.004684 0.018538 0.996548
1341846334.869874 0.045346 0.220897 0.158310 0.078810 -0.005347 0.018806 0.996698
1341846334.902006 0.038786 0.219853 0.149687 0.077074 -0.006932 0.019263 0.996815
1341846334.938010 0.039329 0.220885 0.140874 0.076864 -0.010500 0.018583 0.996813
1341846334.970032 0.037538 0.222128 0.138964 0.077168 -0.011021 0.018057 0.996794
1341846335.002203 0.032751 0.220439 0.139047 0.078848 -0.011304 0.020376 0.996614
1341846335.037880 0.030218 0.221597 0.115484 0.080795 -0.014289 0.021671 0.996393
1341846335.069990 0.034823 0.224254 0.103409 0.080849 -0.016987 0.021776 0.996344
1341846335.106038 0.033705 0.223064 0.105479 0.081338 -0.016137 0.020174 0.996352
1341846335.138045 0.029603 0.223043 0.088665 0.082904 -0.014904 0.019513 0.996255
1341846335.169900 0.022833 0.227790 0.068847 0.083232 -0.016766 0.019056 0.996207
1341846335.206091 0.025367 0.228679 0.064245 0.082421 -0.018725 0.017238 0.996273
1341846335.239365 0.025348 0.225798 0.062348 0.082501 -0.017834 0.014652 0.996324
1341846335.269948 0.020709 0.225139 0.047939 0.083927 -0.016053 0.013630 0.996249
1341846335.305972 0.017589 0.225482 0.034350 0.085726 -0.017672 0.014495 0.996057
