# timestamp tx ty tz qx qy qz qw
1341846324.284052 0.120035 -0.454281 0.017150 0.110867 0.000306 -0.007281 0.993809
1341846324.319880 0.116126 -0.440029 0.015480 0.109855 -0.003111 -0.008294 0.993908
1341846324.351917 0.121498 -0.422319 0.018701 0.106608 -0.006826 -0.009423 0.994233
1341846324.388001 0.128971 -0.415476 0.022129 0.102281 -0.007006 -0.012863 0.994648
1341846324.419908 0.123817 -0.402591 0.023944 0.097752 -0.004554 -0.015330 0.995082
1341846324.452027 0.119435 -0.400170 0.025496 0.092864 -0.004152 -0.015967 0.995542
1341846324.487928 0.117927 -0.404701 0.025983 0.090917 -0.004396 -0.013502 0.995757
1341846324.519985 0.109302 -0.395077 0.021619 0.089491 -0.006020 -0.009355 0.995926
1341846324.556001 0.105896 -0.367722 0.029358 0.088948 -0.011170 -0.005746 0.995957
1341846324.587888 0.108726 -0.357844 0.030310 0.085399 -0.014186 -0.003918 0.996238
1341846324.620086 0.112490 -0.350883 0.038772 0.083008 -0.017291 -0.004887 0.996387
1341846324.655955 0.114595 -0.341889 0.034293 0.081556 -0.018183 -0.006482 0.996482
1341846324.688082 0.112254 -0.340376 0.038777 0.080532 -0.018039 -0.005002 0.996576
1341846324.755922 0.097996 -0.300227 0.041127 0.083109 -0.020758 -0.002334 0.996322
1341846324.814016 0.115603 -0.264843 0.039104 0.078448 -0.027448 -0.004731 0.996529
1341846324.849979 0.106753 -0.258249 0.042936 0.072815 -0.023992 -0.006774 0.997034
1341846324.881924 0.100477 -0.253164 0.040583 0.069355 -0.024886 -0.007206 0.997256
1341846324.913902 0.103764 -0.241082 0.044445 0.068556 -0.026477 -0.004025 0.997288
1341846324.949999 0.100659 -0.243291 0.045972 0.069339 -0.026429 -0.001277 0.997242
1341846324.981922 0.083619 -0.236160 0.044928 0.074059 -0.027851 0.000439 0.996865
1341846325.018013 0.084349 -0.226087 0.036458 0.077955 -0.033051 0.002301 0.996406
1341846325.050079 0.087552 -0.213146 0.027477 0.079721 -0.038786 0.000935 0.996062
1341846325.081901 0.088811 -0.196474 0.019670 0.079175 -0.043851 -0.000721 0.995896
1341846325.118531 0.095923 -0.181254 0.019178 0.075159 -0.045332 -0.003274 0.996135
1341846325.149933 0.094918 -0.179563 0.020716 0.069426 -0.042980 -0.004120 0.996652
1341846325.181925 0.089180 -0.174060 0.023417 0.066278 -0.041522 -0.001529 0.996936
1341846325.218055 0.087751 -0.165335 0.022579 0.063785 -0.041167 0.002653 0.997111
1341846325.249811 0.085266 -0.157461 0.023843 0.061713 -0.041204 0.006296 0.997223
1341846325.285925 0.087641 -0.145910 0.025978 0.059431 -0.041856 0.009211 0.997312
1341846325.317988 0.099100 -0.148327 0.035567 0.057089 -0.039726 0.011569 0.997511
1341846325.349844 0.090253 -0.153118 0.034602 0.059684 -0.034281 0.012759 0.997547
1341846325.387302 0.096308 -0.140177 0.037467 0.064477 -0.032496 0.016803 0.997248
1341846325.417931 0.107761 -0.134326 0.044478 0.067304 -0.027967 0.019716 0.997146
1341846325.450747 0.105778 -0.142544 0.044580 0.071246 -0.018855 0.021641 0.997046
1341846325.485954 0.096180 -0.125271 0.041205 0.080005 -0.012418 0.023235 0.996446
1341846325.517875 0.094167 -0.112147 0.045751 0.084302 -0.009633 0.025613 0.996064
1341846325.553859 0.095229 -0.105592 0.046593 0.087436 -0.006176 0.024893 0.995840
1341846325.585855 0.088617 -0.088124 0.041730 0.090288 -0.002846 0.022572 0.995656
1341846325.617990 0.086457 -0.067938 0.043480 0.087587 -0.001029 0.021206 0.995931
1341846325.653982 0.085975 -0.081741 0.045158 0.084917 0.000705 0.019001 0.996207
1341846325.685819 0.084893 -0.070143 0.047271 0.092016 0.002239 0.022128 0.995509
1341846325.717857 0.080050 -0.056947 0.048718 0.096427 0.003490 0.028756 0.994919
1341846325.754083 0.079662 -0.058518 0.049343 0.098867 0.003192 0.032384 0.994569
1341846325.786087 0.081460 -0.049673 0.050104 0.105808 0.003720 0.033469 0.993816
1341846325.821856 0.078602 -0.030683 0.050770 0.110126 0.005851 0.035077 0.993281
1341846325.853827 0.071598 -0.022498 0.051744 0.111153 0.006817 0.038434 0.993036
1341846325.885958 0.065070 -0.009091 0.044467 0.111774 0.004199 0.044027 0.992749
1341846325.921984 0.068904 -0.006516 0.056716 0.110628 0.000002 0.048474 0.992679
1341846325.953899 0.079561 -0.004890 0.059864 0.113127 -0.000287 0.050875 0.992277
1341846325.985823 0.074241 0.009087 0.062894 0.116408 0.003045 0.054863 0.991680
1341846326.021991 0.069922 0.008400 0.064169 0.118712 0.003294 0.060415 0.991084
1341846326.054055 0.074165 0.021234 0.066655 0.123887 0.002190 0.063475 0.990262
1341846326.089984 0.079068 0.040346 0.065226 0.126896 0.003822 0.063158 0.989896
1341846326.121822 0.079002 0.050580 0.068480 0.126546 0.007825 0.061150 0.990043
1341846326.154079 0.070890 0.051302 0.076549 0.126831 0.010917 0.059360 0.990086
1341846326.190178 0.064109 0.065225 0.077088 0.129793 0.011187 0.061363 0.989577
1341846326.222162 0.060716 0.079682 0.078606 0.129023 0.009517 0.067011 0.989329
1341846326.259181 0.060775 0.091459 0.081462 0.125964 0.006687 0.070275 0.989520
1341846326.322766 0.063508 0.111797 0.088045 0.118482 0.006228 0.069085 0.990530
1341846326.359773 0.064532 0.116778 0.091630 0.114515 0.007697 0.067566 0.991091
1341846326.392109 0.069345 0.109491 0.095282 0.112539 0.009265 0.070240 0.991118
1341846326.423985 0.062468 0.119903 0.097126 0.117260 0.010479 0.074466 0.990250
1341846326.459869 0.060852 0.136512 0.098144 0.120265 0.007498 0.078490 0.989606
1341846326.526163 0.066129 0.168167 0.110056 0.119845 0.009690 0.075363 0.989881
1341846326.560211 0.062847 0.173851 0.112516 0.114691 0.013831 0.076456 0.990358
1341846326.591828 0.060617 0.171126 0.113771 0.110716 0.015865 0.077444 0.990703
1341846326.627027 0.066751 0.187105 0.116995 0.110643 0.016793 0.076549 0.990765
1341846326.658442 0.064868 0.206195 0.121036 0.109334 0.021124 0.075431 0.990914
1341846326.694856 0.061690 0.227910 0.126749 0.107342 0.023860 0.075816 0.991040
1341846326.726206 0.061598 0.242640 0.129432 0.101529 0.024946 0.072419 0.991880
1341846326.762753 0.065077 0.255010 0.130594 0.095639 0.027557 0.069452 0.992608
1341846326.826821 0.058082 0.284133 0.139786 0.081189 0.033977 0.064882 0.994004
1341846326.858887 0.061677 0.282698 0.140677 0.073732 0.034364 0.066528 0.994463
1341846326.895360 0.059389 0.282775 0.139562 0.072388 0.033549 0.070973 0.994282
1341846326.926897 0.058871 0.289576 0.141386 0.073888 0.029462 0.072768 0.994172
1341846326.958888 0.060626 0.309773 0.144970 0.077115 0.027741 0.073567 0.993917
1341846326.994594 0.062018 0.321143 0.148197 0.077787 0.028337 0.074265 0.993796
1341846327.026301 0.062395 0.335007 0.149964 0.075689 0.029785 0.072129 0.994073
1341846327.063945 0.065953 0.336023 0.152885 0.071852 0.031939 0.069729 0.994462
1341846327.094662 0.062643 0.346671 0.157695 0.071980 0.034451 0.067360 0.994532
1341846327.128901 0.058669 0.358236 0.161468 0.071617 0.034976 0.066233 0.994616
1341846327.161940 0.060302 0.370532 0.163794 0.070634 0.033773 0.065258 0.994792
1341846327.193867 0.070947 0.373026 0.162906 0.068711 0.033958 0.064204 0.994989
1341846327.229885 0.072611 0.388766 0.164917 0.070259 0.037053 0.062744 0.994864
1341846327.262014 0.085203 0.399936 0.175335 0.069666 0.040830 0.060134 0.994919
1341846327.294023 0.094907 0.413744 0.184270 0.074490 0.052085 0.055678 0.994303
1341846327.330015 0.075120 0.438189 0.158603 0.078040 0.062949 0.052308 0.993585
1341846327.361939 0.048661 0.447399 0.156553 0.074471 0.071853 0.043846 0.993664
1341846327.393887 0.061500 0.460775 0.156238 0.073525 0.072108 0.038226 0.993948
1341846327.429966 0.071399 0.500048 0.172597 0.076686 0.067840 0.044398 0.993753
1341846327.461965 0.068854 0.511231 0.177540 0.068815 0.063377 0.042711 0.994698
1341846327.497931 0.067473 0.514239 0.182679 0.061534 0.062428 0.038922 0.995390
1341846327.530068 0.070836 0.516177 0.180867 0.060525 0.062029 0.043593 0.995283
1341846327.561895 0.066247 0.540033 0.183719 0.061087 0.059507 0.050990 0.995051
1341846327.598010 0.067259 0.543765 0.195780 0.062459 0.055967 0.056088 0.994897
1341846327.629945 0.061193 0.561658 0.194390 0.063767 0.051530 0.055446 0.995090
1341846327.662003 0.067001 0.564770 0.214062 0.062818 0.048704 0.050558 0.995553
1341846327.697919 0.065355 0.585159 0.216490 0.066667 0.048112 0.051612 0.995277
1341846327.730075 0.065134 0.613891 0.220482 0.063315 0.046687 0.051794 0.995555
1341846327.766017 0.067078 0.622060 0.222472 0.058912 0.045832 0.052797 0.995812
1341846327.797917 0.066586 0.641784 0.225788 0.055225 0.045175 0.055829 0.995888
1341846327.830054 0.063782 0.647183 0.227566 0.048033 0.045192 0.054517 0.996333
1341846327.865944 0.069348 0.657657 0.228678 0.044966 0.045777 0.054135 0.996470
1341846327.898010 0.062866 0.669059 0.233091 0.042235 0.047354 0.056378 0.996391
1341846327.929991 0.061041 0.671881 0.232786 0.036736 0.045989 0.054034 0.996803
1341846327.966065 0.063603 0.684528 0.234796 0.032631 0.045861 0.051221 0.997100
1341846327.998073 0.062464 0.690029 0.235542 0.025539 0.047042 0.048715 0.997377
1341846328.034045 0.062104 0.697405 0.236802 0.020085 0.047895 0.047014 0.997543
1341846328.065993 0.064578 0.698376 0.234391 0.014606 0.048069 0.047676 0.997599
1341846328.098045 0.064610 0.683186 0.231740 0.011523 0.048344 0.049583 0.997533
1341846328.133967 0.063058 0.675552 0.226111 0.013259 0.046979 0.054888 0.997299
1341846328.166023 0.059284 0.671903 0.221821 0.012851 0.044270 0.056714 0.997326
1341846328.198018 0.061250 0.663227 0.220722 0.013367 0.041550 0.052075 0.997689
1341846328.234044 0.059857 0.656557 0.219434 0.016515 0.040542 0.050272 0.997776
1341846328.265899 0.060611 0.645698 0.216728 0.018525 0.038614 0.050947 0.997783
1341846328.302051 0.061510 0.626684 0.212062 0.021316 0.038847 0.049346 0.997798
1341846328.333917 0.062961 0.606203 0.207236 0.022723 0.038391 0.053226 0.997585
1341846328.366008 0.063742 0.582750 0.209884 0.027460 0.038064 0.049189 0.997686
1341846328.402010 0.067894 0.570877 0.211634 0.039657 0.039215 0.051714 0.997103
1341846328.433920 0.069574 0.585342 0.201571 0.050369 0.036722 0.055570 0.996507
1341846328.470003 0.067534 0.581735 0.208963 0.052882 0.036396 0.047693 0.996797
1341846328.502194 0.068654 0.584563 0.203222 0.059189 0.038803 0.041575 0.996626
1341846328.534033 0.073710 0.545307 0.207640 0.057354 0.041551 0.035264 0.996865
1341846328.570125 0.066341 0.522677 0.202434 0.059369 0.042952 0.039019 0.996548
1341846328.602804 0.055580 0.508026 0.197842 0.067838 0.039419 0.038951 0.996156
1341846328.672663 0.032695 0.470188 0.202966 0.078270 0.032307 0.033896 0.995832
1341846328.702975 0.032898 0.463947 0.200313 0.083732 0.030045 0.030434 0.995570
1341846328.770129 0.037316 0.447663 0.197523 0.095406 0.027028 0.026519 0.994718
1341846328.802331 0.033493 0.475733 0.207827 0.105847 0.025096 0.024122 0.993773
1341846328.838051 0.031022 0.457619 0.209644 0.109002 0.024321 0.019342 0.993556
1341846328.869939 0.038265 0.458652 0.204426 0.109246 0.021884 0.020161 0.993569
1341846328.904486 0.048291 0.477378 0.207394 0.113057 0.016520 0.022363 0.993199
1341846328.939814 0.040119 0.471666 0.207389 0.119982 0.016389 0.017436 0.992488
1341846328.970217 0.037089 0.470570 0.203335 0.123352 0.014998 0.021580 0.992015
1341846329.006232 0.026522 0.478315 0.181411 0.129683 0.014903 0.032568 0.990908
1341846329.038243 0.007218 0.475145 0.179712 0.134903 0.018467 0.022559 0.990430
1341846329.106125 0.007947 0.470968 0.174425 0.137522 0.018187 0.021901 0.990090
1341846329.138340 0.010657 0.453585 0.169255 0.138959 0.017208 0.019914 0.989948
1341846329.169991 0.011884 0.452501 0.167218 0.140888 0.016082 0.018159 0.989728
1341846329.208656 0.014405 0.451123 0.165219 0.142800 0.015032 0.017692 0.989479
1341846329.238169 0.015580 0.454446 0.164133 0.143107 0.014134 0.017211 0.989457
1341846329.273827 0.013929 0.429591 0.159171 0.140374 0.013571 0.017340 0.989854
1341846329.306052 0.015792 0.428135 0.151157 0.141049 0.010788 0.015994 0.989815
1341846329.338104 0.019667 0.427026 0.150875 0.137385 0.009167 0.013585 0.990382
1341846329.373907 0.017673 0.403928 0.146905 0.133212 0.008796 0.012366 0.990971
1341846329.405985 0.020960 0.399213 0.142214 0.135252 0.007131 0.009217 0.990743
1341846329.442057 0.021305 0.396575 0.139004 0.134633 0.007024 0.005131 0.990857
1341846329.473950 0.019714 0.382080 0.134477 0.133180 0.006298 -0.000828 0.991072
1341846329.506147 0.016461 0.380788 0.130167 0.133870 0.005008 -0.003185 0.990981
1341846329.542121 0.014012 0.368626 0.130594 0.131934 0.002018 -0.003753 0.991249
1341846329.574086 0.015080 0.355135 0.126019 0.134550 0.000203 -0.005641 0.990891
1341846329.606387 0.017735 0.353109 0.123096 0.136888 -0.000626 -0.006257 0.990567
1341846329.641955 0.011727 0.350744 0.118383 0.137014 -0.001379 -0.005780 0.990551
1341846329.681570 0.010932 0.335929 0.117855 0.135459 -0.004316 -0.006139 0.990754
1341846329.748113 0.018688 0.331223 0.112933 0.137649 -0.004746 -0.007480 0.990442
1341846329.810175 0.013727 0.306972 0.110443 0.135455 -0.001251 -0.003015 0.990778
1341846329.842255 0.012312 0.299780 0.109695 0.137281 -0.001406 0.000590 0.990531
1341846329.874044 0.009971 0.293387 0.107360 0.138981 -0.001483 0.003527 0.990288
1341846329.910073 0.010086 0.298763 0.105944 0.139766 -0.002068 0.005839 0.990165
1341846329.942009 0.010833 0.294963 0.105416 0.134848 -0.003071 0.011825 0.990791
1341846329.978087 0.009189 0.270700 0.101040 0.132173 -0.003431 0.012476 0.991142
1341846330.016305 0.015994 0.280221 0.096884 0.134642 -0.002880 0.010423 0.990835
1341846330.048192 0.010140 0.283429 0.098202 0.130529 -0.001196 0.012942 0.991359
1341846330.080418 0.010004 0.264830 0.095559 0.126376 -0.001338 0.014255 0.991879
1341846330.115886 0.012087 0.253297 0.093989 0.129450 -0.000139 0.015853 0.991459
1341846330.147839 0.005612 0.269405 0.091679 0.132449 0.000360 0.017496 0.991035
1341846330.181257 0.008651 0.278624 0.093439 0.127502 -0.000949 0.021152 0.991612
1341846330.215852 0.009415 0.263278 0.090819 0.120724 0.000208 0.019892 0.992487
1341846330.247833 0.005056 0.258620 0.089046 0.118967 0.000980 0.019212 0.992712
1341846330.283913 0.005482 0.273996 0.092802 0.116326 -0.000150 0.021356 0.992981
1341846330.316011 0.002358 0.259417 0.091453 0.109623 -0.000547 0.019707 0.993778
1341846330.347868 0.001084 0.252232 0.089190 0.107454 -0.002183 0.018999 0.994026
1341846330.383835 0.004631 0.248693 0.087432 0.105455 -0.002813 0.019254 0.994234
1341846330.415934 0.000033 0.225338 0.084011 0.102862 -0.001108 0.016245 0.994562
1341846330.452561 -0.005885 0.228326 0.078882 0.106200 -0.001191 0.015697 0.994220
1341846330.483903 -0.007784 0.232513 0.075486 0.106397 -0.003200 0.018247 0.994151
1341846330.515970 -0.009210 0.224346 0.076912 0.104797 -0.005576 0.021316 0.994250
1341846330.552099 -0.007145 0.222906 0.074984 0.106387 -0.007194 0.023619 0.994018
1341846330.583876 -0.009008 0.230603 0.071683 0.106009 -0.007383 0.023793 0.994053
1341846330.619992 -0.015442 0.237401 0.069283 0.101154 -0.008151 0.022632 0.994580
1341846330.652136 -0.010987 0.229028 0.068505 0.094384 -0.010062 0.021642 0.995250
1341846330.683796 -0.015816 0.225886 0.066509 0.089941 -0.009351 0.020110 0.995700
1341846330.719991 -0.027149 0.213600 0.059427 0.087205 -0.010553 0.020732 0.995919
1341846330.752103 -0.029257 0.212420 0.052335 0.089325 -0.015049 0.024917 0.995577
1341846330.787952 -0.036092 0.216859 0.042503 0.090064 -0.019378 0.027780 0.995360
1341846330.819823 -0.030447 0.217639 0.044163 0.089814 -0.024483 0.028526 0.995249
1341846330.852208 -0.032648 0.223409 0.032579 0.089332 -0.026024 0.029443 0.995226
1341846330.914111 -0.034859 0.233982 0.042075 0.080223 -0.029331 0.028770 0.995930
1341846330.949903 -0.040822 0.225201 0.038103 0.077390 -0.029926 0.028527 0.996143
1341846330.981986 -0.044912 0.227781 0.032305 0.078495 -0.034532 0.028546 0.995907
1341846331.014111 -0.039830 0.232903 0.029917 0.078148 -0.038840 0.029223 0.995756
1341846331.082139 -0.044475 0.228450 0.025089 0.079428 -0.041156 0.025691 0.995659
1341846331.114334 -0.045406 0.231875 0.019369 0.079217 -0.043218 0.025306 0.995599
1341846331.149989 -0.033506 0.223383 0.032850 0.079278 -0.046174 0.024054 0.995492
1341846331.181954 -0.048109 0.226290 0.019518 0.082786 -0.044221 0.022827 0.995324
1341846331.218151 -0.050079 0.239741 0.003151 0.082902 -0.047511 0.022484 0.995171
1341846331.249914 -0.035300 0.224553 0.008136 0.079605 -0.050429 0.021769 0.995312
1341846331.318141 -0.026673 0.232176 0.007567 0.091067 -0.041212 0.018982 0.994811
1341846331.349926 -0.023224 0.233150 0.026810 0.090153 -0.038662 0.018291 0.995009
1341846331.382003 0.014672 0.213244 0.047193 0.092528 -0.035637 0.018363 0.994903
1341846331.418008 0.008980 0.222355 0.041259 0.099672 -0.026594 0.016964 0.994520
1341846331.450327 0.013148 0.227159 0.052521 0.101456 -0.023359 0.018412 0.994395
1341846331.486219 0.004188 0.231269 0.055151 0.101681 -0.020339 0.019565 0.994417
1341846331.518344 -0.020229 0.237963 0.052758 0.102235 -0.013790 0.015976 0.994536
1341846331.550202 -0.018964 0.229125 0.057135 0.104095 -0.008873 0.015367 0.994409
1341846331.586139 -0.030018 0.241798 0.056137 0.106889 -0.006743 0.014741 0.994139
1341846331.617931 -0.019453 0.242380 0.066064 0.106031 -0.007720 0.016260 0.994200
1341846331.654027 -0.012633 0.230700 0.078133 0.105772 -0.005307 0.017111 0.994229
1341846331.686123 -0.023584 0.242846 0.073304 0.108787 -0.001551 0.018014 0.993901
1341846331.717954 -0.021744 0.244618 0.067608 0.104491 -0.003275 0.018030 0.994357
1341846331.754076 -0.011419 0.234014 0.104313 0.102814 -0.003156 0.017397 0.994543
1341846331.785920 -0.011733 0.234690 0.114119 0.106122 -0.000206 0.016300 0.994219
1341846331.818053 -0.017167 0.245591 0.121885 0.107205 0.001953 0.016183 0.994103
1341846331.853849 -0.013550 0.233968 0.136134 0.105171 0.002251 0.015582 0.994330
1341846331.885987 -0.008577 0.232446 0.145334 0.108251 0.004855 0.013901 0.994014
1341846331.922014 -0.010954 0.237907 0.156702 0.110432 0.008289 0.013067 0.993763
1341846331.954037 -0.004625 0.236099 0.168448 0.110266 0.010724 0.014354 0.993741
1341846331.986135 0.000864 0.219542 0.182177 0.111770 0.016207 0.016292 0.993468
1341846332.022364 -0.008978 0.215511 0.195275 0.118802 0.021764 0.015292 0.992562
1341846332.054175 -0.009334 0.224379 0.206776 0.125491 0.021159 0.018283 0.991701
1341846332.086502 -0.007398 0.222330 0.218971 0.127802 0.021250 0.019014 0.991390
1341846332.122051 -0.011799 0.222154 0.233524 0.129305 0.023048 0.016875 0.991193
1341846332.153983 -0.016864 0.237892 0.250625 0.128793 0.023213 0.013498 0.991308
1341846332.190165 -0.015451 0.233016 0.264765 0.121690 0.021356 0.012731 0.992257
1341846332.254145 -0.014786 0.213758 0.288556 0.121804 0.021522 0.011774 0.992251
1341846332.289948 -0.016230 0.217186 0.297632 0.123885 0.021200 0.013992 0.991971
1341846332.322172 -0.015336 0.213395 0.310125 0.124507 0.020499 0.015650 0.991883
1341846332.354003 -0.008459 0.207515 0.317305 0.126739 0.022143 0.013477 0.991597
1341846332.390180 -0.010728 0.217197 0.316897 0.128357 0.026968 0.010474 0.991306
1341846332.422055 -0.015718 0.217424 0.325507 0.126278 0.030167 0.006233 0.991517
1341846332.458114 -0.007634 0.211716 0.341179 0.125716 0.031808 0.003886 0.991549
1341846332.489993 -0.021575 0.216299 0.340986 0.126898 0.034754 0.005083 0.991294
1341846332.522130 -0.029131 0.215321 0.351589 0.125746 0.031383 0.010757 0.991508
1341846332.558114 -0.024323 0.211873 0.358841 0.125877 0.025184 0.017450 0.991573
1341846332.589874 -0.018486 0.218473 0.351287 0.125495 0.021518 0.022224 0.991612
1341846332.621889 -0.019000 0.220194 0.354405 0.120526 0.022107 0.022878 0.992200
1341846332.658202 -0.011158 0.217078 0.379930 0.117377 0.022529 0.021538 0.992598
1341846332.690001 -0.010900 0.219390 0.390675 0.115791 0.023455 0.023399 0.992721
1341846332.726000 -0.015400 0.213799 0.402960 0.114589 0.022718 0.026655 0.992795
1341846332.758386 -0.008089 0.212871 0.409229 0.115079 0.019491 0.027950 0.992772
1341846332.789937 0.002188 0.221113 0.418127 0.114749 0.019901 0.026203 0.992849
1341846332.825925 0.003608 0.217322 0.429520 0.112276 0.022512 0.025128 0.993104
1341846332.857898 0.004402 0.214668 0.438527 0.113012 0.023930 0.024740 0.992997
1341846332.894069 0.003449 0.226422 0.447190 0.113491 0.024244 0.024097 0.992951
1341846332.926029 0.011297 0.228218 0.455952 0.109875 0.024252 0.022131 0.993403
1341846332.958015 0.016173 0.228020 0.464530 0.106913 0.026320 0.019903 0.993721
1341846332.994073 0.016985 0.231512 0.473603 0.104522 0.027911 0.018590 0.993957
1341846333.026545 0.022283 0.229281 0.480776 0.101693 0.028834 0.016424 0.994262
1341846333.057998 0.030845 0.233006 0.486356 0.101782 0.030173 0.017865 0.994189
1341846333.094024 0.031521 0.232233 0.494200 0.102258 0.031718 0.021601 0.994017
1341846333.126095 0.038397 0.235328 0.498732 0.102939 0.032759 0.023747 0.993864
1341846333.161973 0.041432 0.241513 0.503981 0.102120 0.035406 0.025035 0.993826
1341846333.195660 0.041416 0.239617 0.513457 0.099412 0.037585 0.026772 0.993976
1341846333.226331 0.044636 0.241012 0.518637 0.098133 0.038009 0.025971 0.994108
1341846333.262056 0.045612 0.245685 0.522788 0.095172 0.038618 0.024554 0.994408
1341846333.294147 0.043864 0.242260 0.527764 0.091561 0.039008 0.023351 0.994761
1341846333.326100 0.045775 0.243415 0.529516 0.089836 0.037795 0.021870 0.994999
1341846333.362100 0.052807 0.252955 0.536369 0.088013 0.036497 0.020513 0.995239
1341846333.394119 0.046088 0.243049 0.535568 0.083332 0.036440 0.020044 0.995654
1341846333.429974 0.053358 0.246360 0.540235 0.083140 0.033703 0.020227 0.995762
1341846333.462115 0.056919 0.240351 0.540983 0.081826 0.033699 0.018834 0.995899
1341846333.494040 0.033159 0.232200 0.494400 0.081727 0.034255 0.020785 0.995849
1341846333.529953 0.007564 0.215701 0.407060 0.079001 0.033761 0.020146 0.996099
1341846333.562063 0.004971 0.218659 0.409033 0.080310 0.036474 0.021699 0.995866
1341846333.594090 -0.003626 0.225048 0.410489 0.079660 0.036764 0.021537 0.995911
1341846333.629994 -0.002005 0.226340 0.411614 0.076085 0.034154 0.020881 0.996297
1341846333.662127 0.001510 0.227205 0.410454 0.073305 0.032713 0.020562 0.996561
1341846333.697964 0.001530 0.218396 0.408552 0.070425 0.032676 0.021472 0.996750
1341846333.730092 0.001285 0.215099 0.404203 0.072329 0.032710 0.022627 0.996587
1341846333.762089 0.000562 0.219291 0.400539 0.074558 0.033411 0.023943 0.996369
1341846333.798006 -0.001486 0.215266 0.396812 0.075354 0.034132 0.023689 0.996291
1341846333.830055 0.000088 0.217032 0.391852 0.078117 0.035092 0.021855 0.996087
1341846333.866045 -0.003216 0.218024 0.387753 0.079230 0.036819 0.020434 0.995967
1341846333.897987 -0.007058 0.213036 0.382387 0.080250 0.037279 0.019376 0.995889
1341846333.930099 -0.005900 0.210994 0.375973 0.082923 0.037713 0.018571 0.995669
1341846333.965889 -0.006517 0.211392 0.370288 0.084858 0.038445 0.018632 0.995477
1341846333.997985 -0.009531 0.207956 0.363949 0.087624 0.039799 0.018049 0.995195
1341846334.030076 -0.010583 0.210448 0.358800 0.090570 0.040714 0.019818 0.994860
1341846334.066000 -0.014105 0.208130 0.351230 0.091699 0.040416 0.021189 0.994741
1341846334.097932 -0.016028 0.209650 0.343577 0.094044 0.040629 0.020222 0.994533
1341846334.133884 -0.021589 0.210349 0.336857 0.095529 0.042222 0.020501 0.994319
1341846334.166115 -0.028516 0.212778 0.329744 0.096163 0.041305 0.020750 0.994292
1341846334.198072 -0.026893 0.212110 0.322786 0.096474 0.039212 0.020084 0.994360
1341846334.234097 -0.025406 0.213706 0.315212 0.096771 0.039607 0.019006 0.994337
1341846334.266045 -0.035191 0.209712 0.313229 0.096444 0.042093 0.019457 0.994258
1341846334.297946 -0.043456 0.211925 0.301251 0.097977 0.041190 0.020531 0.994124
1341846334.334036 -0.040770 0.214374 0.293607 0.098375 0.038946 0.021024 0.994165
1341846334.365871 -0.040402 0.217347 0.286141 0.098010 0.038819 0.019269 0.994241
1341846334.401845 -0.044140 0.216422 0.282454 0.096520 0.039819 0.018398 0.994364
1341846334.433864 -0.053977 0.213368 0.275395 0.096609 0.039461 0.018877 0.994361
1341846334.466105 -0.052723 0.217797 0.266667 0.097492 0.037548 0.019579 0.994335
1341846334.502142 -0.059356 0.218937 0.259101 0.096061 0.036722 0.020262 0.994491
1341846334.540153 -0.061310 0.220329 0.252795 0.096148 0.035610 0.018465 0.994559
1341846334.602351 -0.071530 0.226499 0.229540 0.090821 0.032695 0.011050 0.995269
1341846334.670161 -0.075386 0.225413 0.221316 0.086311 0.030382 0.004754 0.995793
1341846334.702085 -0.083578 0.223221 0.220457 0.084980 0.028129 0.005834 0.995968
1341846334.734751 -0.082892 0.223308 0.212509 0.085186 0.025004 0.007487 0.996023
1341846334.770889 -0.086642 0.224955 0.203195 0.085219 0.023355 0.010198 0.996036
1341846334.802194 -0.090312 0.226752 0.190585 0.084819 0.020815 0.010525 0.996123
1341846334.833908 -0.089956 0.230244 0.181043 0.084627 0.019263 0.008807 0.996188
1341846334.869874 -0.092571 0.232420 0.169054 0.082997 0.019043 0.008548 0.996331
1341846334.902006 -0.097101 0.231387 0.159565 0.081177 0.017326 0.009167 0.996507
1341846334.938010 -0.099976 0.233556 0.153403 0.081143 0.013978 0.008564 0.996568
1341846334.970032 -0.101350 0.234984 0.152355 0.081619 0.013272 0.007499 0.996547
1341846335.002203 -0.106747 0.231838 0.147989 0.082948 0.013519 0.009674 0.996415
1341846335.037880 -0.107739 0.235694 0.128291 0.085485 0.009801 0.010903 0.996232
1341846335.069990 -0.105304 0.238298 0.117285 0.085507 0.007157 0.011139 0.996250
1341846335.106038 -0.105467 0.237154 0.117890 0.085968 0.008059 0.009343 0.996222
1341846335.138045 -0.109989 0.237309 0.101615 0.087509 0.009214 0.008715 0.996083
1341846335.169900 -0.116926 0.242459 0.082307 0.087826 0.007222 0.008263 0.996075
1341846335.206091 -0.114727 0.243316 0.077681 0.086961 0.005287 0.006415 0.996177
1341846335.239365 -0.114679 0.240476 0.075789 0.086967 0.006155 0.003895 0.996185
1341846335.269948 -0.119965 0.239862 0.061395 0.088367 0.007933 0.002785 0.996052
1341846335.305972 -0.124104 0.240504 0.048455 0.090207 0.006324 0.003581 0.995896
1341846335.338012 -0.120179 0.240267 0.040463 0.091573 0.004186 0.005458 0.995775
1341846335.374005 -0.119093 0.235033 0.028891 0.095863 0.006247 0.004455 0.995365
1341846335.406025 -0.118325 0.237838 0.020171 0.102775 0.007841 0.008183 0.994640
1341846335.438079 -0.120541 0.246017 0.010047 0.108154 0.008407 0.012183 0.994024
