# timestamp tx ty tz qx qy qz qw
1305031931.100819 1.849201 -0.376582 -0.133117 0.080523 0.805931 0.466738 0.355172
1305031931.133042 1.844970 -0.367308 -0.130473 0.075674 0.801842 0.477344 0.351376
1305031931.168900 1.841950 -0.357040 -0.131231 0.069792 0.798138 0.488815 0.345202
1305031931.200696 1.834979 -0.347286 -0.130737 0.063978 0.794511 0.501183 0.336860
1305031931.233053 1.831852 -0.337441 -0.129263 0.055034 0.791255 0.513634 0.327210
1305031931.268951 1.831494 -0.330726 -0.128192 0.047310 0.788775 0.525237 0.315789
1305031931.300955 1.828955 -0.317639 -0.127852 0.040193 0.786731 0.535559 0.304328
1305031931.332991 1.832180 -0.318038 -0.131573 0.032371 0.785004 0.546640 0.289665
1305031931.369797 1.836981 -0.313194 -0.129767 0.027090 0.784445 0.555911 0.273631
1305031931.401337 1.841260 -0.306991 -0.128191 0.024292 0.783328 0.564615 0.258877
1305031931.432892 1.851799 -0.307115 -0.128820 0.021093 0.781946 0.573587 0.243135
1305031931.469079 1.858535 -0.300437 -0.130252 0.020063 0.781576 0.579606 0.229767
1305031931.500852 1.860897 -0.295979 -0.128008 0.020115 0.781127 0.584963 0.217379
1305031931.532871 1.868580 -0.288622 -0.128549 0.019898 0.779571 0.591859 0.203901
1305031931.569726 1.882951 -0.285027 -0.133771 0.021185 0.778972 0.597370 0.189478
1305031931.601199 1.889526 -0.281080 -0.132542 0.023669 0.779803 0.599345 0.179256
1305031931.633004 1.897808 -0.276611 -0.133820 0.024042 0.779584 0.601952 0.171241
1305031931.669064 1.905479 -0.272643 -0.134621 0.023104 0.780407 0.602735 0.164750
1305031931.701060 1.915968 -0.268839 -0.131514 0.020731 0.781726 0.603296 0.156550
1305031931.732985 1.927170 -0.265396 -0.130769 0.018984 0.781961 0.604723 0.149955
1305031931.768911 1.936773 -0.261067 -0.126556 0.016702 0.781364 0.606603 0.145683
1305031931.800959 1.947712 -0.256265 -0.125096 0.016889 0.779391 0.610254 0.140906
1305031931.832926 1.955824 -0.250900 -0.121089 0.020935 0.777390 0.614019 0.134938
1305031931.868988 1.965177 -0.245537 -0.120015 0.026224 0.772934 0.621035 0.127283
1305031931.900957 1.972396 -0.238542 -0.121854 0.031140 0.769416 0.626089 0.122645
1305031931.932907 1.981087 -0.233912 -0.122092 0.035537 0.768702 0.627756 0.117289
1305031931.968902 1.988617 -0.227850 -0.120904 0.040099 0.767601 0.629472 0.113778
1305031932.000829 1.994208 -0.222826 -0.121734 0.044788 0.767319 0.630255 0.109517
1305031932.032913 2.002924 -0.218553 -0.122851 0.049721 0.767211 0.631125 0.102935
1305031932.068920 2.009906 -0.213218 -0.122408 0.053940 0.767711 0.630823 0.098854
1305031932.101294 2.019173 -0.209466 -0.122458 0.056603 0.766520 0.632843 0.093558
1305031932.132895 2.032512 -0.208255 -0.126073 0.061819 0.764616 0.635025 0.091015
1305031932.169077 2.039651 -0.205235 -0.127704 0.066752 0.762916 0.635772 0.096423
1305031932.200948 2.048958 -0.200420 -0.132527 0.069857 0.760753 0.636899 0.103603
1305031932.232821 2.056122 -0.196938 -0.136491 0.072333 0.759543 0.636394 0.113425
1305031932.268818 2.065572 -0.192782 -0.143308 0.074320 0.758033 0.636136 0.123264
1305031932.300945 2.070179 -0.187910 -0.149117 0.076262 0.758414 0.633508 0.132889
1305031932.333175 2.077090 -0.183637 -0.155603 0.077042 0.758779 0.631605 0.139259
1305031932.368837 2.085508 -0.181482 -0.164775 0.078210 0.759413 0.629047 0.146542
1305031932.401680 2.093335 -0.178819 -0.171690 0.080565 0.760805 0.625076 0.154806
1305031932.432994 2.099326 -0.175673 -0.175550 0.084337 0.761600 0.621404 0.163433
1305031932.469022 2.107016 -0.173570 -0.184891 0.087754 0.760315 0.620031 0.172576
1305031932.500893 2.112509 -0.168951 -0.191203 0.090399 0.760038 0.616838 0.183524
1305031932.532959 2.119793 -0.165759 -0.199713 0.092379 0.759346 0.614248 0.193802
1305031932.568972 2.128333 -0.164450 -0.209217 0.093575 0.759291 0.610640 0.204548
1305031932.600957 2.135063 -0.162693 -0.214667 0.094040 0.759604 0.605280 0.218620
1305031932.632929 2.142254 -0.161173 -0.222857 0.094565 0.759344 0.599786 0.233902
1305031932.669236 2.148930 -0.161215 -0.229480 0.095277 0.759503 0.593883 0.247750
1305031932.700806 2.130727 -0.143843 -0.203738 0.100139 0.766412 0.575541 0.267090
1305031932.732848 2.136557 -0.143547 -0.210346 0.100183 0.767343 0.567987 0.280247
1305031932.768757 2.147032 -0.145147 -0.220083 0.100764 0.767835 0.561324 0.291877
1305031932.800821 2.142866 -0.143577 -0.219507 0.106566 0.770168 0.549845 0.305214
1305031932.832891 2.154932 -0.143568 -0.232031 0.106673 0.770909 0.542650 0.315992
1305031932.869016 2.165943 -0.144920 -0.244608 0.106231 0.772881 0.534506 0.325074
1305031932.901214 2.169618 -0.142381 -0.247684 0.109879 0.777973 0.521194 0.333228
1305031932.932932 2.172532 -0.141657 -0.246872 0.113369 0.780880 0.511319 0.340481
1305031932.968787 2.179138 -0.141118 -0.257593 0.112176 0.780521 0.506238 0.349179
1305031933.001958 2.187117 -0.139956 -0.269600 0.110021 0.782807 0.499785 0.354012
1305031933.033045 2.190544 -0.135491 -0.274235 0.110609 0.787240 0.492176 0.354656
1305031933.068879 2.195615 -0.130262 -0.276333 0.109817 0.790662 0.487861 0.353250
1305031933.100908 2.203826 -0.125481 -0.286533 0.109833 0.792630 0.487750 0.348963
1305031933.132911 2.202348 -0.118338 -0.294723 0.112205 0.797829 0.484081 0.341385
1305031933.169450 2.206824 -0.117395 -0.294570 0.110960 0.804385 0.482897 0.327817
1305031933.200949 2.207570 -0.113469 -0.299339 0.110389 0.808905 0.482689 0.317015
1305031933.233374 2.212196 -0.111320 -0.300589 0.108923 0.813444 0.481913 0.306927
1305031933.269079 2.217057 -0.108019 -0.302919 0.107738 0.817644 0.480176 0.298801
1305031933.300869 2.212538 -0.109072 -0.301946 0.107632 0.821016 0.478935 0.291494
1305031933.332881 2.210221 -0.108113 -0.299307 0.108744 0.822884 0.480410 0.283271
1305031933.368978 2.210904 -0.105099 -0.303090 0.109132 0.824171 0.482424 0.275862
1305031933.400926 2.208730 -0.102543 -0.299134 0.111025 0.826443 0.482751 0.267614
1305031933.432912 2.205887 -0.099232 -0.298988 0.112506 0.826210 0.486678 0.260507
1305031933.469486 2.203965 -0.097375 -0.302551 0.113548 0.826347 0.490265 0.252780
1305031933.500809 2.199327 -0.093760 -0.302581 0.115184 0.827828 0.491493 0.244678
1305031933.533065 2.195514 -0.091941 -0.302848 0.114695 0.829072 0.493952 0.235577
1305031933.568861 2.194648 -0.092359 -0.301820 0.114703 0.830998 0.496409 0.223302
1305031933.600899 2.189930 -0.089288 -0.300979 0.116571 0.833059 0.498199 0.210288
1305031933.632949 2.181725 -0.090088 -0.300620 0.117216 0.834629 0.501199 0.196098
1305031933.669114 2.176975 -0.090416 -0.296765 0.117758 0.836650 0.504332 0.178323
1305031933.700931 2.171636 -0.089111 -0.294264 0.118421 0.838061 0.507807 0.160507
1305031933.732901 2.166743 -0.087121 -0.289372 0.119619 0.839089 0.511093 0.142849
1305031933.768934 2.161574 -0.089330 -0.286298 0.119660 0.839377 0.514779 0.127003
1305031933.800879 2.156128 -0.091326 -0.281296 0.118501 0.840243 0.517120 0.111970
1305031933.833132 2.148515 -0.094247 -0.272049 0.116661 0.840470 0.519974 0.098119
1305031933.868855 2.145407 -0.093640 -0.267005 0.114545 0.839638 0.524113 0.084811
1305031933.900942 2.140397 -0.093388 -0.261174 0.112466 0.838457 0.528200 0.073112
1305031933.932925 2.132875 -0.099411 -0.253516 0.110112 0.836952 0.532203 0.064392
1305031933.968843 2.127436 -0.101072 -0.246094 0.108355 0.835179 0.536313 0.055704
1305031934.000841 2.123014 -0.101151 -0.240039 0.106382 0.833244 0.540325 0.049350
1305031934.033000 2.113499 -0.100763 -0.232857 0.104694 0.831195 0.544198 0.044741
1305031934.068946 2.103523 -0.102007 -0.225293 0.102584 0.829371 0.547767 0.039651
1305031934.100917 2.094871 -0.101068 -0.216886 0.099897 0.827706 0.551196 0.033259
1305031934.132845 2.086090 -0.100903 -0.209650 0.097373 0.825659 0.555121 0.025432
1305031934.169177 2.076880 -0.102679 -0.202417 0.094711 0.824130 0.558124 0.018372
1305031934.200808 2.066227 -0.103131 -0.193246 0.091836 0.822497 0.561175 0.012129
1305031934.232870 2.057039 -0.105260 -0.186667 0.089955 0.820298 0.564801 0.004306
1305031934.269296 2.048042 -0.109650 -0.180790 0.089386 0.818537 0.567454 -0.002020
1305031934.300934 2.039180 -0.114328 -0.172107 0.088199 0.816717 0.570229 -0.005786
1305031934.336871 2.028167 -0.116724 -0.167311 0.087572 0.813566 0.574802 -0.006711
1305031934.368906 2.018514 -0.120625 -0.163511 0.086571 0.811879 0.577340 -0.006143
1305031934.400928 2.007388 -0.123922 -0.158600 0.084983 0.810573 0.579432 -0.002870
1305031934.436865 1.995801 -0.126849 -0.156168 0.082199 0.810101 0.580495 0.002138
1305031934.469287 1.982924 -0.129882 -0.151341 0.076273 0.812239 0.578238 0.009583
1305031934.501241 1.967580 -0.131400 -0.144596 0.067882 0.813760 0.576996 0.016170
1305031934.536876 1.953027 -0.135060 -0.143815 0.061738 0.814014 0.577237 0.019130
1305031934.569101 1.939641 -0.139441 -0.139970 0.057986 0.815904 0.574910 0.020428
1305031934.600850 1.926389 -0.143828 -0.134927 0.054397 0.817123 0.573473 0.021901
1305031934.637030 1.914430 -0.148519 -0.134791 0.051979 0.816640 0.574227 0.025706
1305031934.668984 1.899279 -0.150810 -0.132350 0.048813 0.818997 0.570820 0.032028
1305031934.700945 1.885126 -0.155586 -0.128510 0.044203 0.820727 0.568445 0.036378
1305031934.736903 1.870456 -0.161237 -0.129002 0.041094 0.821155 0.567674 0.041972
1305031934.769124 1.854502 -0.163149 -0.126665 0.036744 0.823237 0.564266 0.050343
1305031934.801627 1.838774 -0.165513 -0.124698 0.032815 0.824495 0.562037 0.056974
1305031934.836769 1.821755 -0.168995 -0.124993 0.030144 0.825608 0.559772 0.064177
1305031934.869115 1.805123 -0.172195 -0.123062 0.025755 0.827943 0.555502 0.072557
1305031934.901010 1.786810 -0.175030 -0.123855 0.022711 0.829225 0.552351 0.082332
1305031934.937234 1.769230 -0.177451 -0.124450 0.019155 0.832152 0.546501 0.092160
1305031934.969077 1.750934 -0.181874 -0.125948 0.014149 0.835768 0.539459 0.101363
1305031935.001270 1.733559 -0.185671 -0.125820 0.009088 0.840139 0.531032 0.109949
1305031935.036852 1.715492 -0.188681 -0.128704 0.007979 0.843247 0.524728 0.116322
1305031935.069722 1.698350 -0.192602 -0.130415 0.009308 0.846682 0.517717 0.122523
1305031935.100912 1.681138 -0.194257 -0.129453 0.009771 0.849323 0.512127 0.127594
1305031935.136853 1.664549 -0.195856 -0.133980 0.009164 0.850201 0.509960 0.130440
1305031935.169281 1.649123 -0.197243 -0.139255 0.010128 0.851746 0.506606 0.133329
1305031935.200951 1.634753 -0.197969 -0.140903 0.013716 0.853352 0.503307 0.135217
1305031935.237095 1.621016 -0.198296 -0.144685 0.019318 0.853255 0.502685 0.137442
1305031935.268965 1.606852 -0.198585 -0.150513 0.024453 0.852728 0.502561 0.140320
1305031935.300805 1.590213 -0.197234 -0.154570 0.027847 0.852836 0.501825 0.141658
1305031935.336810 1.576807 -0.198606 -0.161809 0.030384 0.853006 0.502262 0.138530
1305031935.368827 1.562062 -0.198990 -0.165723 0.034919 0.853467 0.502663 0.133059
1305031935.400848 1.549471 -0.198853 -0.172567 0.040738 0.853534 0.504307 0.124475
1305031935.436887 1.537056 -0.198943 -0.179397 0.047814 0.853513 0.505798 0.115750
1305031935.468890 1.523644 -0.200422 -0.188323 0.054455 0.853410 0.506882 0.108610
1305031935.500863 1.511115 -0.201843 -0.199228 0.059681 0.854991 0.505218 0.100912
1305031935.536900 1.498984 -0.204181 -0.208359 0.065024 0.857658 0.501443 0.093537
1305031935.568783 1.484335 -0.208555 -0.218797 0.069949 0.860882 0.496677 0.085448
1305031935.600963 1.468608 -0.217404 -0.227393 0.072342 0.865409 0.490150 0.074750
1305031935.636916 1.453606 -0.225693 -0.238083 0.073127 0.871522 0.480851 0.062315
1305031935.669100 1.439181 -0.230183 -0.245926 0.071297 0.879560 0.467962 0.047989
1305031935.700948 1.423312 -0.238160 -0.251380 0.064657 0.887485 0.455067 0.033220
1305031935.736900 1.401580 -0.260543 -0.252312 0.055703 0.894970 0.442303 0.017158
1305031935.768974 1.391077 -0.267247 -0.255776 0.044357 0.902339 0.428729 -0.002812
1305031935.801178 1.395856 -0.242795 -0.245959 0.030927 0.909350 0.414339 -0.021199
1305031935.836877 1.388185 -0.243883 -0.251920 0.025023 0.913390 0.404647 -0.036780
1305031935.869025 1.381140 -0.250142 -0.259315 0.020917 0.916352 0.396663 -0.050191
1305031935.901144 1.366858 -0.260664 -0.277899 0.021179 0.918372 0.390232 -0.062150
1305031935.936825 1.356262 -0.263700 -0.289271 0.016240 0.921486 0.381646 -0.070325
1305031935.969109 1.349470 -0.266081 -0.297420 0.009522 0.924955 0.372236 -0.076210
1305031936.000820 1.339540 -0.269254 -0.305155 0.003392 0.928276 0.362956 -0.080962
1305031936.036965 1.334683 -0.267241 -0.308118 -0.003452 0.931676 0.352771 -0.086725
1305031936.068809 1.328409 -0.267247 -0.310827 -0.008416 0.934115 0.344462 -0.093302
1305031936.100718 1.321404 -0.265869 -0.315641 -0.012124 0.936088 0.336627 -0.101364
1305031936.137490 1.317920 -0.265852 -0.317278 -0.014203 0.937761 0.328952 -0.110421
1305031936.168897 1.313154 -0.264047 -0.320325 -0.013978 0.938480 0.324134 -0.118309
1305031936.200867 1.303572 -0.263417 -0.330588 -0.013052 0.939280 0.318819 -0.126243
1305031936.237546 1.295997 -0.265140 -0.336084 -0.012858 0.940699 0.311496 -0.133751
1305031936.268981 1.291312 -0.266045 -0.336251 -0.012639 0.941876 0.304311 -0.141793
1305031936.300816 1.283426 -0.263075 -0.341751 -0.008391 0.943039 0.296390 -0.150866
1305031936.336863 1.276243 -0.260570 -0.344380 -0.000920 0.944478 0.287334 -0.159373
1305031936.368927 1.267791 -0.260520 -0.344852 0.005913 0.945405 0.280010 -0.166641
1305031936.400840 1.257569 -0.260092 -0.347479 0.011396 0.945842 0.273363 -0.174716
1305031936.436777 1.247651 -0.260061 -0.350924 0.014983 0.946211 0.267738 -0.181045
1305031936.468789 1.237427 -0.258968 -0.355266 0.018569 0.946620 0.262202 -0.186590
1305031936.500753 1.227575 -0.257792 -0.357814 0.022044 0.947360 0.256024 -0.190982
1305031936.536847 1.220849 -0.257321 -0.360106 0.024025 0.947965 0.251106 -0.194243
1305031936.569452 1.217189 -0.258110 -0.365283 0.027998 0.948295 0.247320 -0.196941
1305031936.600821 1.210607 -0.254526 -0.366231 0.032639 0.949101 0.242955 -0.197776
1305031936.636879 1.202356 -0.247424 -0.364602 0.034023 0.949766 0.240124 -0.197806
1305031936.668885 1.185584 -0.239202 -0.365390 0.033514 0.950222 0.237499 -0.198870
1305031936.700881 1.180664 -0.236205 -0.366497 0.033821 0.949918 0.234164 -0.204154
1305031936.737504 1.191440 -0.231300 -0.367876 0.035844 0.948706 0.233583 -0.210025
1305031936.768825 1.177600 -0.222976 -0.370437 0.036490 0.948116 0.236793 -0.208981
1305031936.800856 1.173049 -0.219577 -0.372012 0.041296 0.946725 0.240140 -0.210569
1305031936.836845 1.168061 -0.213869 -0.371981 0.048420 0.945074 0.245843 -0.209884
1305031936.868891 1.154778 -0.204902 -0.372762 0.053182 0.943066 0.255841 -0.205774
1305031936.900833 1.142903 -0.198171 -0.375122 0.059178 0.940764 0.266990 -0.200443
1305031936.936914 1.131832 -0.186499 -0.375124 0.060117 0.938201 0.280487 -0.193628
1305031936.968821 1.118125 -0.175525 -0.377275 0.062933 0.934617 0.295414 -0.187781
1305031937.001118 1.101664 -0.169821 -0.381304 0.068523 0.931359 0.307872 -0.181908
1305031937.036874 1.089512 -0.164383 -0.382435 0.073686 0.928457 0.319882 -0.173822
1305031937.068765 1.077372 -0.158967 -0.386545 0.081632 0.924333 0.334731 -0.164011
1305031937.100716 1.068479 -0.145190 -0.385439 0.085474 0.921928 0.344678 -0.154725
1305031937.136838 1.064984 -0.131761 -0.382549 0.085776 0.919112 0.354860 -0.148158
1305031937.168856 1.054069 -0.120764 -0.382773 0.090556 0.914674 0.367005 -0.143099
1305031937.200813 1.043350 -0.114977 -0.385470 0.097005 0.909459 0.380240 -0.137445
1305031937.236893 1.036822 -0.110469 -0.386858 0.105224 0.903636 0.393738 -0.131683
1305031937.268821 1.030667 -0.094319 -0.382482 0.109775 0.898565 0.405646 -0.126419
1305031937.300783 1.022374 -0.088588 -0.383648 0.118004 0.892040 0.418700 -0.122601
1305031937.336862 1.017079 -0.072754 -0.379955 0.122316 0.886736 0.429925 -0.117906
1305031937.368734 1.014036 -0.054726 -0.372215 0.122380 0.882290 0.439184 -0.117069
1305031937.400796 1.008726 -0.047529 -0.371175 0.125268 0.876410 0.449680 -0.118327
1305031937.438211 1.001733 -0.043528 -0.374786 0.128739 0.869528 0.462303 -0.116714
1305031937.468824 0.997301 -0.035846 -0.373083 0.130177 0.863747 0.473507 -0.113080
1305031937.500797 0.994271 -0.025117 -0.369546 0.130068 0.857343 0.485901 -0.109297
1305031937.536931 0.991588 -0.015985 -0.368851 0.131476 0.849069 0.500344 -0.107013
1305031937.568829 0.988658 -0.007698 -0.367187 0.135333 0.840443 0.513966 -0.105734
1305031937.600746 0.987396 0.007320 -0.357621 0.134916 0.833579 0.525588 -0.103446
1305031937.636891 0.984006 0.020298 -0.351494 0.133995 0.826981 0.536110 -0.103604
1305031937.668803 0.981643 0.033382 -0.342679 0.134006 0.819498 0.547170 -0.105216
1305031937.700837 0.978812 0.047646 -0.333803 0.132843 0.813606 0.555665 -0.107860
1305031937.736899 0.973048 0.055068 -0.332887 0.134022 0.806544 0.565099 -0.110403
1305031937.768919 0.972377 0.067340 -0.322697 0.131772 0.802043 0.571614 -0.112339
1305031937.800834 0.970351 0.079267 -0.311209 0.127665 0.799533 0.575374 -0.115729
1305031937.836877 0.969511 0.080552 -0.315244 0.126541 0.793096 0.583156 -0.122124
1305031937.868807 0.969911 0.088506 -0.310770 0.124763 0.787968 0.588932 -0.129229
1305031937.900823 0.966067 0.097173 -0.306122 0.123891 0.783134 0.593576 -0.137912
1305031937.936960 0.966110 0.100770 -0.307431 0.123181 0.775526 0.600756 -0.149924
1305031937.968830 0.962641 0.112360 -0.301712 0.122012 0.769726 0.605215 -0.162324
1305031938.000822 0.952090 0.119228 -0.299612 0.122271 0.763502 0.610078 -0.172975
1305031938.036945 0.943498 0.131037 -0.296146 0.122062 0.757706 0.614074 -0.184106
1305031938.068761 0.935828 0.137515 -0.294268 0.121330 0.752897 0.616461 -0.195962
1305031938.100744 0.935406 0.134574 -0.295739 0.120071 0.745806 0.621159 -0.208608
1305031938.136885 0.930955 0.141294 -0.293398 0.120212 0.738344 0.625169 -0.222621
1305031938.168914 0.921876 0.139492 -0.289045 0.125769 0.730104 0.629042 -0.235450
1305031938.200883 0.918727 0.141157 -0.290645 0.130374 0.719953 0.634737 -0.248554
1305031938.236878 0.913986 0.148455 -0.285735 0.132695 0.712503 0.637481 -0.261435
1305031938.268809 0.912518 0.153241 -0.278788 0.134318 0.706167 0.637679 -0.276863
1305031938.300837 0.907256 0.157956 -0.273632 0.133563 0.701809 0.636567 -0.290528
1305031938.336900 0.902435 0.161479 -0.273034 0.130833 0.696861 0.636438 -0.303667
1305031938.368914 0.895414 0.166111 -0.273302 0.129361 0.692159 0.636000 -0.315731
1305031938.400842 0.891439 0.169049 -0.267899 0.125636 0.689647 0.633973 -0.326621
1305031938.436889 0.898277 0.174133 -0.273600 0.119153 0.686095 0.630610 -0.342648
1305031938.468781 0.886260 0.166724 -0.272192 0.116545 0.683712 0.628070 -0.352821
1305031938.501288 0.873886 0.168225 -0.274259 0.113602 0.681221 0.627095 -0.360257
1305031938.537028 0.867158 0.170712 -0.278656 0.106815 0.680638 0.623049 -0.370315
1305031938.568999 0.858389 0.167691 -0.289212 0.098592 0.679634 0.619433 -0.380368
1305031938.601007 0.856454 0.165512 -0.289332 0.089146 0.681093 0.614027 -0.388762
1305031938.637299 0.848262 0.165258 -0.305090 0.080166 0.680269 0.609389 -0.399315
1305031938.668747 0.838234 0.157583 -0.308460 0.072177 0.683460 0.602233 -0.406187
1305031938.700851 0.829887 0.147082 -0.312771 0.062584 0.686813 0.595847 -0.411506
1305031938.736859 0.812908 0.139503 -0.319910 0.052025 0.690717 0.587884 -0.417847
1305031938.769073 0.808891 0.131974 -0.328949 0.039542 0.693530 0.580091 -0.425378
1305031938.800781 0.802189 0.123936 -0.341152 0.025124 0.696938 0.572098 -0.431683
1305031938.836754 0.804425 0.116244 -0.338293 0.009650 0.703202 0.559477 -0.438634
1305031938.869057 0.799000 0.102952 -0.350554 -0.004616 0.706209 0.551075 -0.444481
1305031938.900976 0.791400 0.091556 -0.361397 -0.018179 0.708745 0.542071 -0.451120
1305031938.936828 0.794776 0.086664 -0.359890 -0.029947 0.713681 0.527199 -0.460243
1305031938.969026 0.789751 0.073839 -0.366929 -0.035849 0.717196 0.515880 -0.467133
1305031939.001030 0.787596 0.063620 -0.372995 -0.042574 0.720683 0.505611 -0.472398
1305031939.037090 0.788619 0.055214 -0.376856 -0.049360 0.724184 0.495650 -0.476920
1305031939.069377 0.787808 0.044447 -0.381243 -0.054459 0.728065 0.485038 -0.481345
1305031939.101368 0.790251 0.036907 -0.378879 -0.060187 0.733656 0.472361 -0.484769
1305031939.137143 0.789691 0.026332 -0.381463 -0.065978 0.738426 0.460267 -0.488393
1305031939.168815 0.790188 0.015412 -0.384547 -0.072418 0.744111 0.447440 -0.490767
1305031939.200865 0.792789 0.006974 -0.390031 -0.078279 0.748705 0.434661 -0.494351
1305031939.237165 0.791003 -0.006092 -0.391846 -0.084575 0.754526 0.421958 -0.495469
1305031939.268824 0.792338 -0.016690 -0.397027 -0.091470 0.758787 0.410381 -0.497457
1305031939.300842 0.794116 -0.027066 -0.403350 -0.101571 0.763196 0.396728 -0.499823
1305031939.336729 0.795759 -0.036433 -0.400349 0.111945 -0.769645 -0.380431 0.500387
1305031939.368966 0.798133 -0.046262 -0.404717 0.124591 -0.775644 -0.361777 0.501967
1305031939.400848 0.802710 -0.046727 -0.401852 0.136602 -0.782075 -0.341890 0.502803
1305031939.436845 0.805039 -0.052482 -0.404431 0.143960 -0.786656 -0.327593 0.503121
1305031939.468851 0.812281 -0.055604 -0.403356 0.148960 -0.790774 -0.314883 0.503325
1305031939.500839 0.816626 -0.062425 -0.400106 0.151759 -0.795042 -0.306069 0.501198
1305031939.536755 0.818950 -0.074108 -0.402916 0.155433 -0.797136 -0.299407 0.500769
1305031939.568772 0.822450 -0.079739 -0.400636 0.160080 -0.798867 -0.289922 0.502127
1305031939.600838 0.824873 -0.092964 -0.401795 0.160035 -0.799659 -0.284432 0.504016
1305031939.636792 0.827977 -0.099183 -0.399956 0.161579 -0.800135 -0.277964 0.506372
1305031939.668867 0.831235 -0.106151 -0.395608 0.160078 -0.801009 -0.272374 0.508500
1305031939.700830 0.835705 -0.111479 -0.389635 0.158628 -0.800714 -0.268782 0.511322
1305031939.736750 0.835183 -0.117416 -0.388024 0.156135 -0.798678 -0.266084 0.516657
1305031939.768919 0.836449 -0.125245 -0.382889 0.153756 -0.796711 -0.263545 0.521684
1305031939.803671 0.839825 -0.129877 -0.379326 0.152624 -0.792250 -0.261450 0.529802
1305031939.837145 0.838164 -0.134823 -0.375224 0.150685 -0.786344 -0.259484 0.540024
1305031939.869215 0.835170 -0.139686 -0.367586 0.149121 -0.780604 -0.256778 0.549987
1305031939.903633 0.836108 -0.144148 -0.359516 0.147070 -0.774150 -0.254928 0.560423
1305031939.937192 0.843102 -0.143812 -0.360495 0.145962 -0.763416 -0.256785 0.574415
1305031939.968904 0.840359 -0.147567 -0.355789 0.140659 -0.753498 -0.262499 0.586132
1305031940.005582 0.832372 -0.143672 -0.352187 0.137109 -0.742068 -0.267207 0.599281
1305031940.037088 0.824030 -0.147683 -0.352765 0.133136 -0.729476 -0.273409 0.612688
1305031940.068783 0.817634 -0.139115 -0.349422 0.136696 -0.717297 -0.275599 0.625176
1305031940.104265 0.806628 -0.134318 -0.350791 0.139524 -0.704526 -0.276483 0.638540
1305031940.136746 0.799372 -0.132358 -0.351487 0.143452 -0.693408 -0.276242 0.649844
1305031940.168737 0.790814 -0.128999 -0.351342 0.146884 -0.683544 -0.274192 0.660312
1305031940.200829 0.789392 -0.124870 -0.352634 0.147152 -0.675387 -0.270781 0.669982
1305031940.236742 0.781036 -0.122782 -0.351060 0.143917 -0.668493 -0.267998 0.678662
1305031940.269041 0.771312 -0.124736 -0.348543 0.139949 -0.660774 -0.266616 0.687537
1305031940.301146 0.761207 -0.124969 -0.351553 0.135474 -0.649875 -0.264229 0.699637
1305031940.336732 0.758823 -0.126273 -0.352816 0.132990 -0.636541 -0.262044 0.713065
1305031940.369236 0.758425 -0.126853 -0.351762 0.126611 -0.620777 -0.261496 0.728166
1305031940.403665 0.748283 -0.124861 -0.353017 0.118847 -0.603060 -0.260171 0.744651
1305031940.436756 0.737687 -0.119020 -0.353447 0.111363 -0.585963 -0.256347 0.760613
1305031940.468746 0.743580 -0.098475 -0.338873 0.103906 -0.574792 -0.243394 0.774324
1305031940.503804 0.723933 -0.090304 -0.338381 0.098352 -0.560839 -0.240451 0.786111
1305031940.536724 0.720381 -0.081987 -0.333443 0.094830 -0.550650 -0.236189 0.794989
1305031940.568758 0.719273 -0.075823 -0.328912 0.090294 -0.541448 -0.234112 0.802417
1305031940.603364 0.697692 -0.071982 -0.335151 0.088221 -0.529225 -0.235777 0.810276
1305031940.636761 0.691381 -0.068829 -0.334873 0.089032 -0.518583 -0.232670 0.817930
1305031940.668762 0.694404 -0.067914 -0.327860 0.088523 -0.508592 -0.230591 0.824819
1305031940.703222 0.682990 -0.064605 -0.327598 0.089047 -0.497561 -0.232345 0.830975
1305031940.736947 0.677507 -0.061016 -0.324012 0.089500 -0.487718 -0.232211 0.836779
1305031940.768772 0.673121 -0.058338 -0.318102 0.088214 -0.479148 -0.231528 0.842039
1305031940.803047 0.666594 -0.053979 -0.314306 0.086092 -0.470011 -0.232086 0.847239
1305031940.836755 0.659838 -0.050111 -0.308484 0.084442 -0.461663 -0.234142 0.851419
1305031940.869689 0.652966 -0.045687 -0.300910 0.081880 -0.453675 -0.238126 0.854851
1305031940.903305 0.643674 -0.043435 -0.297244 0.077503 -0.443946 -0.244498 0.858560
1305031940.937034 0.632676 -0.038518 -0.290711 0.074106 -0.434715 -0.249601 0.862108
1305031940.968758 0.621392 -0.034015 -0.282134 0.070607 -0.425668 -0.254496 0.865478
1305031941.003160 0.606609 -0.030816 -0.280009 0.066896 -0.415625 -0.258898 0.869340
1305031941.036777 0.593448 -0.026985 -0.273664 0.065511 -0.408141 -0.263835 0.871505
1305031941.071057 0.580455 -0.022287 -0.267863 0.063147 -0.401761 -0.267431 0.873545
1305031941.103422 0.566263 -0.018580 -0.258193 0.060610 -0.396220 -0.270861 0.875197
1305031941.136774 0.552665 -0.015661 -0.247898 0.058214 -0.390001 -0.272938 0.877505
1305031941.171144 0.538092 -0.012207 -0.237487 0.054747 -0.383338 -0.271039 0.881245
1305031941.203508 0.522131 -0.013201 -0.224802 0.052537 -0.377232 -0.267776 0.885004
1305031941.236705 0.508112 -0.010779 -0.216423 0.051943 -0.368803 -0.265047 0.889402
1305031941.271129 0.493620 -0.009105 -0.209091 0.050315 -0.359900 -0.260851 0.894370
