# timestamp tx ty tz qx qy qz qw
1341839134.941552 -3.065738 -0.629291 1.708612 0.022640 0.515989 0.209994 0.830148
1341839134.974666 -3.072983 -0.628253 1.710390 0.025323 0.518082 0.210559 0.828622
1341839135.009601 -3.083051 -0.624203 1.705486 0.026243 0.516343 0.212692 0.829134
1341839135.042135 -3.073459 -0.635481 1.723546 0.021313 0.518766 0.212211 0.827885
1341839135.073504 -3.078871 -0.634954 1.728180 0.021322 0.523693 0.209594 0.825446
1341839135.109696 -3.090923 -0.627698 1.718778 0.022096 0.522598 0.210431 0.825907
1341839135.141720 -3.083747 -0.634601 1.729883 0.019329 0.522034 0.212008 0.825929
1341839135.173566 -3.076809 -0.643749 1.748862 0.017500 0.527152 0.209904 0.823253
1341839135.209553 -3.085523 -0.638751 1.754388 0.021017 0.531024 0.209291 0.820834
1341839135.241688 -3.096452 -0.635740 1.743151 0.023725 0.527624 0.212319 0.822174
1341839135.277641 -3.090795 -0.648300 1.747954 0.017374 0.526950 0.213095 0.822565
1341839135.309842 -3.076949 -0.647761 1.776915 0.017991 0.534356 0.210580 0.818411
1341839135.341555 -3.085051 -0.640142 1.773045 0.024887 0.536838 0.209560 0.816866
1341839135.377558 -3.097688 -0.639846 1.760116 0.022223 0.532855 0.211962 0.818929
1341839135.409554 -3.077365 -0.650958 1.789370 0.017076 0.537807 0.211651 0.815890
1341839135.441588 -3.076006 -0.648843 1.801594 0.022541 0.544837 0.208415 0.811916
1341839135.477530 -3.090275 -0.637405 1.789536 0.026398 0.543135 0.209894 0.812559
1341839135.509758 -3.087272 -0.650781 1.792218 0.017317 0.542423 0.212851 0.812510
1341839135.545510 -3.074055 -0.652952 1.818593 0.018687 0.549295 0.212366 0.807977
1341839135.577577 -3.078237 -0.655298 1.821781 0.022392 0.554963 0.210393 0.804518
1341839135.609596 -3.100056 -0.652060 1.797451 0.022238 0.551853 0.215828 0.805222
1341839135.645470 -3.090265 -0.658543 1.816727 0.018838 0.554656 0.218970 0.802530
1341839135.677567 -3.087485 -0.657480 1.826067 0.024216 0.558842 0.215445 0.800433
1341839135.713508 -3.088807 -0.658775 1.828507 0.029080 0.560350 0.213293 0.799793
1341839135.745626 -3.089169 -0.668999 1.827345 0.026366 0.560934 0.214485 0.799158
1341839135.777556 -3.077757 -0.680375 1.842580 0.023592 0.564759 0.216007 0.796135
1341839135.813582 -3.078494 -0.679893 1.848886 0.028445 0.568420 0.215457 0.793516
1341839135.845539 -3.085045 -0.680616 1.839939 0.029102 0.568041 0.216443 0.793496
1341839135.877786 -3.079461 -0.687051 1.850535 0.026092 0.569866 0.217794 0.791921
1341839135.913620 -3.079915 -0.687039 1.861010 0.028658 0.572467 0.215210 0.790661
1341839135.945920 -3.081400 -0.690174 1.860932 0.028770 0.573401 0.213335 0.790488
1341839135.981913 -3.082219 -0.692482 1.866377 0.028849 0.574839 0.216186 0.788665
1341839136.014297 -3.083911 -0.688018 1.873774 0.032361 0.575244 0.219928 0.787197
1341839136.059226 -3.080731 -0.697272 1.878649 0.031824 0.576256 0.219528 0.786590
1341839136.120606 -3.091802 -0.692431 1.884414 0.034042 0.576993 0.217891 0.786412
1341839136.181673 -3.084501 -0.704391 1.895594 0.029622 0.578893 0.217474 0.785309
1341839136.214507 -3.085819 -0.700064 1.903215 0.034416 0.580429 0.219628 0.783378
1341839136.249624 -3.096044 -0.701645 1.899512 0.037726 0.576876 0.222541 0.785026
1341839136.281495 -3.086254 -0.710661 1.908026 0.034225 0.575806 0.222033 0.786116
1341839136.314066 -3.082480 -0.722041 1.925126 0.033199 0.579937 0.217467 0.784397
1341839136.349787 -3.087606 -0.719327 1.926576 0.038472 0.580137 0.217747 0.783931
1341839136.388618 -3.092514 -0.725027 1.918083 0.035174 0.577088 0.220965 0.785434
1341839136.449733 -3.088513 -0.724659 1.938009 0.034794 0.580445 0.218814 0.783577
1341839136.481697 -3.098935 -0.720147 1.933731 0.037752 0.577855 0.219004 0.785299
1341839136.517624 -3.096497 -0.727270 1.936447 0.034743 0.576476 0.220412 0.786058
1341839136.549505 -3.090632 -0.731225 1.950113 0.033826 0.578923 0.219842 0.784457
1341839136.581632 -3.099166 -0.725751 1.949801 0.037722 0.578280 0.219781 0.784771
1341839136.617613 -3.102190 -0.726789 1.948672 0.036896 0.575930 0.220922 0.786217
1341839136.649571 -3.096069 -0.734048 1.958268 0.033720 0.577174 0.220813 0.785477
1341839136.685554 -3.097855 -0.730550 1.966060 0.036652 0.577948 0.219618 0.785112
1341839136.717527 -3.106933 -0.729612 1.962250 0.037637 0.575819 0.219741 0.786594
1341839136.749496 -3.107719 -0.733201 1.965800 0.034711 0.574578 0.220242 0.787495
1341839136.785674 -3.102535 -0.737551 1.977528 0.032560 0.575776 0.219244 0.786991
1341839136.817542 -3.108692 -0.736475 1.980485 0.034504 0.576599 0.218705 0.786455
1341839136.849615 -3.116790 -0.735388 1.979983 0.035024 0.575300 0.220653 0.786839
1341839136.892657 -3.110793 -0.741114 1.991264 0.033040 0.575719 0.222160 0.786194
1341839136.953615 -3.120859 -0.742553 1.996683 0.038704 0.578139 0.221164 0.784439
1341839136.985942 -3.124604 -0.744657 2.000533 0.037239 0.577422 0.222867 0.784556
1341839137.017616 -3.118732 -0.754978 2.012133 0.034599 0.579987 0.222131 0.782992
1341839137.053572 -3.125441 -0.753354 2.014822 0.037176 0.581980 0.220632 0.781818
1341839137.085843 -3.132897 -0.751875 2.017544 0.038066 0.582601 0.222623 0.780747
1341839137.117537 -3.133387 -0.755588 2.027338 0.038244 0.583403 0.225595 0.779285
1341839137.153707 -3.131248 -0.765325 2.035040 0.036879 0.585724 0.225135 0.777741
1341839137.186296 -3.137341 -0.766397 2.039401 0.038492 0.589605 0.224500 0.774909
1341839137.221759 -3.151570 -0.763156 2.039788 0.042376 0.590116 0.227394 0.773472
1341839137.253565 -3.152631 -0.772834 2.045925 0.039540 0.590478 0.230548 0.772412
1341839137.285736 -3.142371 -0.778316 2.063608 0.039056 0.596263 0.230870 0.767883
1341839137.321642 -3.157816 -0.770079 2.063264 0.046074 0.598616 0.230678 0.765718
1341839137.353692 -3.168473 -0.779681 2.057769 0.043269 0.598354 0.233603 0.765199
1341839137.386256 -3.157702 -0.790015 2.074007 0.039567 0.602841 0.235390 0.761320
1341839137.421671 -3.164333 -0.789602 2.080357 0.041719 0.606921 0.234313 0.758290
1341839137.453657 -3.178420 -0.789952 2.076645 0.042752 0.607759 0.235107 0.757315
1341839137.489830 -3.179462 -0.797449 2.082374 0.039399 0.609607 0.235905 0.755761
1341839137.521652 -3.180069 -0.800514 2.089580 0.037551 0.612520 0.234079 0.754066
1341839137.553558 -3.187726 -0.800911 2.093155 0.037881 0.614216 0.232759 0.753079
1341839137.592577 -3.194891 -0.801980 2.093796 0.036368 0.615189 0.232355 0.752483
1341839137.628551 -3.198409 -0.802870 2.101031 0.034412 0.617393 0.232912 0.750596
1341839137.660598 -3.203187 -0.802399 2.107918 0.034586 0.618618 0.233936 0.749259
1341839137.692612 -3.209122 -0.803060 2.112397 0.034036 0.619350 0.234642 0.748459
1341839137.728532 -3.216952 -0.799606 2.119123 0.033993 0.619550 0.235527 0.748017
1341839137.760497 -3.216141 -0.805153 2.127879 0.031269 0.619936 0.237117 0.747313
1341839137.796681 -3.220245 -0.806640 2.135253 0.031375 0.620605 0.237387 0.746668
1341839137.828611 -3.230112 -0.803689 2.140188 0.031303 0.620017 0.237611 0.747088
1341839137.860523 -3.227878 -0.808877 2.149254 0.028067 0.619784 0.238401 0.747158
1341839137.896603 -3.228243 -0.811451 2.158587 0.028471 0.621149 0.238655 0.745927
1341839137.928510 -3.244600 -0.806220 2.156882 0.030766 0.619479 0.239365 0.746996
1341839137.964534 -3.242593 -0.814937 2.164480 0.025981 0.618379 0.240852 0.747611
1341839137.996524 -3.230410 -0.818665 2.189001 0.026683 0.621943 0.239796 0.744965
1341839138.028640 -3.250307 -0.813073 2.183512 0.030374 0.619571 0.237893 0.747406
1341839138.064541 -3.253177 -0.818814 2.186615 0.026896 0.617895 0.238474 0.748740
1341839138.096479 -3.245378 -0.822896 2.204234 0.026969 0.620064 0.239703 0.746549
1341839138.132550 -3.255392 -0.819056 2.209768 0.031672 0.619678 0.240612 0.746393
1341839138.164623 -3.260019 -0.822660 2.214380 0.030314 0.617554 0.241510 0.747918
1341839138.196431 -3.250682 -0.830448 2.227302 0.028771 0.618503 0.241532 0.747187
1341839138.232704 -3.258628 -0.828878 2.231760 0.033389 0.618974 0.242525 0.746282
1341839138.264578 -3.267779 -0.828801 2.235006 0.035288 0.617602 0.245241 0.746445
1341839138.300697 -3.261685 -0.835941 2.243750 0.032650 0.617456 0.245962 0.746448
1341839138.332541 -3.264290 -0.837559 2.248510 0.031835 0.617251 0.243903 0.747328
1341839138.364517 -3.264421 -0.841941 2.253094 0.027254 0.617361 0.240932 0.748381
1341839138.400834 -3.261396 -0.842130 2.262545 0.025309 0.618175 0.237585 0.748847
1341839138.432562 -3.263713 -0.842669 2.265258 0.025127 0.618156 0.236504 0.749211
1341839138.469017 -3.264572 -0.844215 2.266504 0.024661 0.618531 0.239157 0.748075
1341839138.500623 -3.262096 -0.846041 2.272408 0.023807 0.619868 0.241476 0.746248
1341839138.532584 -3.259725 -0.846146 2.278800 0.024040 0.621467 0.242332 0.744632
1341839138.568521 -3.257219 -0.848742 2.283085 0.023744 0.622749 0.242271 0.743589
1341839138.600559 -3.258666 -0.847448 2.286002 0.024404 0.623604 0.241716 0.743032
1341839138.637679 -3.256719 -0.850416 2.289061 0.023309 0.624158 0.241535 0.742660
1341839138.668579 -3.254301 -0.853659 2.292600 0.021570 0.625654 0.240423 0.741815
1341839138.700570 -3.255589 -0.852152 2.294515 0.021131 0.627158 0.239734 0.740779
1341839138.736618 -3.255240 -0.850006 2.297984 0.021348 0.628533 0.241129 0.739153
1341839138.768580 -3.253714 -0.851357 2.300754 0.020406 0.629637 0.242921 0.737652
