# timestamp tx ty tz qx qy qz qw
1305031931.033023 1.819660 -0.514759 -0.269639 0.111888 0.826246 0.422563 0.355303
1305031931.068905 1.818392 -0.504350 -0.264557 0.105739 0.822285 0.433435 0.353272
1305031931.100819 1.817530 -0.497479 -0.263434 0.100803 0.817506 0.446132 0.349984
1305031931.133042 1.813781 -0.487968 -0.260906 0.096134 0.813597 0.456963 0.346416
1305031931.168900 1.811147 -0.477610 -0.261851 0.090491 0.810059 0.468721 0.340464
1305031931.200696 1.804597 -0.467567 -0.261380 0.084966 0.806568 0.481417 0.332365
1305031931.233053 1.801927 -0.457564 -0.260079 0.076342 0.803487 0.494278 0.322907
1305031931.268951 1.801881 -0.450814 -0.259194 0.068961 0.801110 0.506293 0.311664
1305031931.300955 1.799884 -0.437628 -0.259143 0.062171 0.799138 0.517010 0.300356
1305031931.332991 1.802941 -0.438263 -0.262972 0.054743 0.797445 0.528560 0.285846
1305031931.369797 1.808000 -0.433572 -0.261494 0.049865 0.796817 0.538263 0.269944
1305031931.401337 1.812582 -0.427509 -0.260267 0.047426 0.795596 0.547332 0.255354
1305031931.432892 1.823076 -0.428084 -0.261295 0.044602 0.794102 0.556701 0.239784
1305031931.469079 1.830011 -0.421731 -0.263180 0.043874 0.793581 0.563015 0.226537
1305031931.500852 1.832636 -0.417314 -0.261161 0.044199 0.792968 0.568626 0.214274
1305031931.532871 1.840581 -0.410297 -0.262212 0.044279 0.791254 0.575819 0.200969
1305031931.569726 1.854868 -0.407444 -0.268084 0.045868 0.790429 0.581604 0.186696
1305031931.601199 1.861639 -0.403738 -0.267224 0.048553 0.791038 0.583725 0.176538
1305031931.633004 1.870036 -0.399652 -0.268949 0.049087 0.790694 0.586490 0.168590
1305031931.669064 1.877821 -0.396027 -0.270160 0.048275 0.791420 0.587410 0.162089
1305031931.701060 1.888569 -0.392572 -0.267570 0.046058 0.792636 0.588165 0.153845
1305031931.732985 1.899921 -0.389573 -0.267356 0.044440 0.792799 0.589755 0.147252
1305031931.768911 1.909847 -0.385527 -0.263643 0.042245 0.792193 0.591775 0.142999
1305031931.800959 1.921020 -0.381141 -0.262744 0.042532 0.790177 0.595545 0.138339
1305031931.832926 1.929491 -0.376003 -0.259210 0.046694 0.788032 0.599379 0.132548
1305031931.868988 1.939087 -0.371002 -0.258654 0.052135 0.783424 0.606509 0.125202
1305031931.900957 1.946502 -0.364365 -0.260974 0.057142 0.779791 0.611610 0.120808
1305031931.932907 1.955355 -0.360104 -0.261680 0.061633 0.778908 0.613310 0.115566
1305031931.968902 1.963163 -0.354327 -0.260961 0.066254 0.777671 0.615024 0.112179
1305031932.000829 1.968913 -0.349563 -0.262152 0.071012 0.777222 0.615806 0.108009
1305031932.032913 1.977742 -0.345685 -0.263727 0.076051 0.776899 0.616715 0.101520
1305031932.068920 1.984945 -0.340632 -0.263709 0.080331 0.777230 0.616406 0.097486
1305031932.101294 1.994345 -0.337266 -0.264225 0.083083 0.775911 0.618499 0.092296
1305031932.132895 2.007569 -0.336708 -0.268381 0.088337 0.773884 0.620658 0.089910
1305031932.169077 2.014754 -0.334031 -0.270372 0.093170 0.772201 0.621222 0.095435
1305031932.200948 2.024049 -0.329739 -0.275688 0.096148 0.770132 0.622175 0.102720
1305031932.232821 2.031184 -0.326668 -0.280024 0.098447 0.769055 0.621440 0.112587
1305031932.268818 2.040518 -0.323097 -0.287317 0.100257 0.767693 0.620964 0.122473
1305031932.300945 2.045084 -0.318583 -0.293439 0.102016 0.768184 0.618099 0.132061
1305031932.333175 2.051899 -0.314780 -0.300308 0.102674 0.768629 0.616048 0.138393
1305031932.368837 2.060029 -0.313231 -0.309855 0.103700 0.769343 0.613311 0.145625
1305031932.401680 2.067676 -0.311086 -0.317136 0.105886 0.770791 0.609107 0.153812
1305031932.432994 2.073633 -0.308300 -0.321316 0.109477 0.771623 0.605178 0.162398
1305031932.469022 2.081027 -0.306778 -0.331004 0.112707 0.770426 0.603573 0.171582
1305031932.500893 2.086447 -0.302567 -0.337654 0.115126 0.770263 0.600111 0.182504
1305031932.532959 2.093512 -0.299917 -0.346528 0.116893 0.769693 0.597286 0.192766
1305031932.568972 2.101717 -0.299227 -0.356385 0.117863 0.769770 0.593439 0.203451
1305031932.600957 2.108293 -0.297902 -0.362138 0.118027 0.770270 0.587782 0.217409
1305031932.632929 2.115210 -0.296908 -0.370638 0.118220 0.770217 0.581974 0.232584
1305031932.669236 2.121613 -0.297410 -0.377508 0.118620 0.770546 0.575777 0.246312
1305031932.700806 2.105149 -0.278590 -0.351613 0.122986 0.777464 0.556857 0.265206
1305031932.732848 2.110721 -0.278719 -0.358446 0.122713 0.778540 0.549026 0.278186
1305031932.768757 2.120731 -0.281021 -0.368524 0.123007 0.779150 0.542111 0.289673
1305031932.800821 2.116657 -0.279265 -0.367835 0.128439 0.781459 0.530220 0.302808
1305031932.832891 2.128212 -0.280104 -0.380807 0.128267 0.782302 0.522798 0.313423
1305031932.869016 2.138655 -0.282259 -0.393751 0.127575 0.784342 0.514453 0.322290
1305031932.901214 2.142305 -0.279960 -0.397038 0.130949 0.789324 0.500838 0.330122
1305031932.932932 2.145275 -0.279335 -0.396360 0.134200 0.792157 0.490712 0.337165
1305031932.968787 2.151470 -0.279369 -0.407337 0.132777 0.791918 0.485485 0.345745
1305031933.001958 2.159010 -0.278872 -0.419669 0.130475 0.794247 0.478945 0.350370
1305031933.033045 2.162428 -0.274683 -0.424562 0.130996 0.798570 0.471252 0.350781
1305031933.068879 2.167617 -0.269728 -0.427005 0.130210 0.801916 0.466934 0.349210
1305031933.100908 2.175606 -0.265576 -0.437649 0.130325 0.803798 0.466881 0.344885
1305031933.132911 2.174093 -0.258610 -0.445984 0.132840 0.808747 0.463248 0.337170
1305031933.169450 2.178606 -0.257849 -0.446030 0.131901 0.815044 0.462269 0.323439
1305031933.200949 2.179319 -0.254091 -0.450938 0.131573 0.819361 0.462227 0.312543
1305031933.233374 2.183975 -0.252171 -0.452426 0.130330 0.823721 0.461619 0.302334
1305031933.269079 2.188869 -0.249139 -0.455038 0.129314 0.827759 0.460011 0.294078
1305031933.300869 2.184353 -0.249978 -0.453861 0.129358 0.830973 0.458872 0.286683
1305031933.332881 2.182183 -0.248851 -0.451166 0.130654 0.832679 0.460465 0.278474
1305031933.368978 2.182836 -0.245974 -0.455059 0.131214 0.833842 0.462603 0.271090
1305031933.400926 2.180924 -0.243221 -0.451101 0.133277 0.835919 0.463028 0.262836
1305031933.432912 2.178224 -0.239793 -0.450945 0.134930 0.835574 0.467072 0.255838
1305031933.469486 2.176239 -0.237959 -0.454484 0.136156 0.835592 0.470791 0.248200
1305031933.500809 2.171751 -0.234158 -0.454443 0.137962 0.836899 0.472130 0.240122
1305031933.533065 2.168006 -0.232193 -0.454618 0.137677 0.838011 0.474764 0.231044
1305031933.568861 2.167166 -0.232544 -0.453547 0.137948 0.839733 0.477442 0.218787
1305031933.600899 2.162613 -0.229262 -0.452616 0.140079 0.841528 0.479430 0.205803
1305031933.632949 2.154401 -0.229713 -0.451920 0.141018 0.842852 0.482681 0.191660
1305031933.669114 2.149798 -0.229738 -0.447878 0.141918 0.844561 0.486134 0.173927
1305031933.700931 2.144618 -0.228144 -0.445215 0.142933 0.845662 0.489936 0.156172
1305031933.732901 2.140005 -0.225818 -0.440200 0.144468 0.846369 0.493540 0.138587
1305031933.768934 2.134877 -0.227726 -0.436867 0.144815 0.846402 0.497542 0.122818
1305031933.800879 2.129556 -0.229356 -0.431604 0.143936 0.847032 0.500196 0.107807
1305031933.833132 2.122203 -0.231700 -0.421990 0.142357 0.847069 0.503364 0.093990
1305031933.868855 2.119324 -0.230823 -0.416848 0.140496 0.846083 0.507822 0.080758
1305031933.900942 2.114560 -0.230205 -0.410843 0.138642 0.844775 0.512204 0.069141
1305031933.932925 2.107111 -0.235696 -0.402728 0.136462 0.843207 0.516449 0.060503
1305031933.968843 2.101906 -0.236924 -0.395058 0.134874 0.841361 0.520793 0.051911
1305031934.000841 2.097726 -0.236652 -0.388839 0.133032 0.839402 0.524998 0.045651
1305031934.033000 2.088525 -0.235671 -0.381312 0.131445 0.837354 0.529025 0.041139
1305031934.068946 2.078813 -0.236292 -0.373339 0.129442 0.835526 0.532763 0.036128
1305031934.100917 2.070544 -0.234762 -0.364639 0.126881 0.833842 0.536396 0.029803
1305031934.132845 2.062068 -0.234034 -0.357081 0.124506 0.831751 0.540556 0.022064
1305031934.169177 2.053087 -0.235226 -0.349451 0.121974 0.830183 0.543775 0.015059
1305031934.200808 2.042794 -0.234982 -0.339871 0.119216 0.828533 0.547031 0.008872
1305031934.232870 2.033794 -0.236547 -0.332885 0.117474 0.826273 0.550882 0.001142
1305031934.269296 2.024867 -0.240396 -0.326541 0.117012 0.824439 0.553698 -0.005101
1305031934.300934 2.016174 -0.244461 -0.317392 0.115897 0.822611 0.556598 -0.008791
1305031934.336871 2.005271 -0.246266 -0.312109 0.115309 0.819523 0.561244 -0.009570
1305031934.368906 1.995628 -0.249659 -0.307830 0.114315 0.817904 0.563813 -0.008933
1305031934.400928 1.984580 -0.252358 -0.302401 0.112694 0.816725 0.565888 -0.005616
1305031934.436865 1.972991 -0.254736 -0.299443 0.109852 0.816423 0.566909 -0.000620
1305031934.469287 1.960202 -0.257100 -0.294040 0.103820 0.818791 0.564587 0.006649
1305031934.501241 1.945087 -0.257796 -0.286671 0.095346 0.820593 0.563353 0.013056
1305031934.536876 1.930442 -0.260831 -0.285227 0.089172 0.821032 0.563649 0.015927
1305031934.569101 1.917053 -0.264548 -0.280744 0.085396 0.822989 0.561342 0.017086
1305031934.600850 1.903845 -0.268243 -0.275071 0.081785 0.824288 0.559929 0.018454
1305031934.637030 1.891723 -0.272433 -0.274339 0.079318 0.823939 0.560658 0.022247
1305031934.668984 1.876600 -0.274028 -0.271254 0.076044 0.826433 0.557152 0.028405
1305031934.700945 1.862429 -0.278109 -0.266737 0.071363 0.828306 0.554755 0.032605
1305031934.736903 1.847537 -0.283162 -0.266500 0.068169 0.828895 0.553925 0.038127
1305031934.769124 1.831624 -0.284350 -0.263500 0.063677 0.831178 0.550403 0.046322
1305031934.801627 1.815903 -0.286009 -0.260864 0.059636 0.832611 0.548099 0.052823
1305031934.836769 1.798760 -0.288795 -0.260404 0.056842 0.833885 0.545724 0.059917
1305031934.869115 1.782102 -0.291253 -0.257746 0.052299 0.836409 0.541338 0.068098
1305031934.901010 1.763673 -0.293353 -0.257753 0.049080 0.837897 0.538030 0.077735
1305031934.937234 1.746003 -0.295077 -0.257607 0.045328 0.841000 0.532013 0.087330
1305031934.969077 1.727497 -0.298771 -0.258270 0.040132 0.844795 0.524831 0.096244
1305031935.001270 1.710003 -0.301845 -0.257366 0.034875 0.849312 0.516269 0.104497
1305031935.036852 1.691730 -0.304188 -0.259466 0.033615 0.852474 0.509816 0.110662
1305031935.069722 1.674391 -0.307447 -0.260404 0.034788 0.855900 0.502606 0.116670
1305031935.100912 1.657178 -0.308364 -0.258737 0.035123 0.858548 0.496870 0.121581
1305031935.136853 1.640373 -0.309405 -0.262577 0.034451 0.859462 0.494645 0.124356
1305031935.169281 1.624707 -0.310303 -0.267215 0.035339 0.860994 0.491193 0.127159
1305031935.200951 1.610266 -0.310483 -0.268291 0.038867 0.862516 0.487764 0.129000
1305031935.237095 1.596389 -0.310350 -0.271533 0.044421 0.862340 0.486990 0.131293
1305031935.268965 1.582006 -0.310218 -0.276805 0.049498 0.861763 0.486715 0.134252
1305031935.300805 1.565288 -0.308298 -0.280261 0.052859 0.861817 0.485885 0.135620
1305031935.336810 1.551563 -0.309320 -0.286938 0.055452 0.861881 0.486334 0.132536
1305031935.368827 1.536671 -0.309205 -0.290272 0.060080 0.862149 0.486751 0.127132
1305031935.400848 1.523836 -0.308742 -0.296632 0.066054 0.861955 0.488455 0.118668
1305031935.436887 1.511168 -0.308511 -0.302976 0.073279 0.861642 0.489985 0.110081
1305031935.468890 1.497366 -0.309687 -0.311335 0.080039 0.861282 0.491086 0.103063
1305031935.500863 1.484370 -0.310895 -0.321706 0.085373 0.862582 0.489455 0.095381
1305031935.536900 1.471805 -0.312988 -0.330292 0.090800 0.864942 0.485690 0.087958
1305031935.568783 1.456592 -0.317047 -0.340029 0.095812 0.867838 0.480948 0.079784
1305031935.600963 1.440198 -0.325478 -0.347752 0.098323 0.872013 0.474530 0.068906
1305031935.636916 1.424466 -0.333437 -0.357613 0.099230 0.877732 0.465385 0.056181
1305031935.669100 1.409575 -0.337549 -0.364761 0.097520 0.885339 0.452714 0.041418
1305031935.700948 1.393197 -0.345016 -0.369365 0.091007 0.892923 0.440140 0.026144
1305031935.736900 1.370567 -0.366501 -0.368804 0.082193 0.900090 0.427775 0.009557
1305031935.768974 1.359675 -0.372861 -0.371665 0.071026 0.907103 0.414727 -0.010985
1305031935.801178 1.351196 -0.376586 -0.375143 0.061971 0.912170 0.403957 -0.030395
1305031935.836877 1.343230 -0.377423 -0.380752 0.056131 0.915909 0.394729 -0.046353
1305031935.869025 1.335579 -0.383484 -0.387696 0.052074 0.918593 0.387128 -0.060057
1305031935.901144 1.332307 -0.388588 -0.387553 0.047395 0.921384 0.379072 -0.071477
1305031935.936825 1.321174 -0.391483 -0.398439 0.042462 0.924329 0.370705 -0.079939
1305031935.969109 1.313988 -0.393794 -0.406265 0.035714 0.927697 0.361496 -0.086158
1305031936.000820 1.303654 -0.396762 -0.413539 0.029538 0.930928 0.352387 -0.091232
1305031936.036965 1.298770 -0.394630 -0.416371 0.022646 0.934221 0.342405 -0.097345
1305031936.068809 1.292401 -0.394455 -0.418844 0.017660 0.936526 0.334291 -0.104193
1305031936.100718 1.285277 -0.392919 -0.423429 0.013949 0.938319 0.326663 -0.112490
1305031936.137490 1.281736 -0.392804 -0.424935 0.011875 0.939763 0.319188 -0.121752
1305031936.168897 1.276931 -0.390888 -0.427849 0.012125 0.940267 0.314513 -0.129742
1305031936.200867 1.266996 -0.390133 -0.437763 0.013069 0.940830 0.309330 -0.137780
1305031936.237546 1.259155 -0.391690 -0.442926 0.013249 0.942009 0.302136 -0.145453
1305031936.268981 1.254436 -0.392412 -0.442894 0.013459 0.942937 0.295093 -0.153652
1305031936.300816 1.246467 -0.389268 -0.448175 0.017695 0.943743 0.287259 -0.162844
1305031936.336863 1.239291 -0.386545 -0.450600 0.025129 0.944758 0.278216 -0.171456
1305031936.368927 1.230836 -0.386170 -0.450759 0.031934 0.945319 0.270897 -0.178795
1305031936.400840 1.220546 -0.385401 -0.453014 0.037401 0.945410 0.264303 -0.186934
1305031936.436777 1.210511 -0.385061 -0.456088 0.040969 0.945517 0.258732 -0.193332
1305031936.468789 1.200180 -0.383671 -0.460074 0.044529 0.945680 0.253235 -0.198945
1305031936.500753 1.190291 -0.382168 -0.462284 0.047957 0.946189 0.247072 -0.203426
1305031936.536847 1.183506 -0.381487 -0.464337 0.049897 0.946630 0.242175 -0.206769
1305031936.569452 1.179623 -0.382258 -0.469351 0.053839 0.946782 0.238365 -0.209495
1305031936.600821 1.173153 -0.378440 -0.470148 0.058422 0.947424 0.233920 -0.210371
1305031936.636879 1.165254 -0.370977 -0.468402 0.059765 0.948025 0.231056 -0.210452
1305031936.668885 1.148795 -0.362115 -0.468784 0.059230 0.948437 0.228457 -0.211581
1305031936.700881 1.143957 -0.358953 -0.469786 0.059535 0.947985 0.225226 -0.216919
1305031936.737504 1.154855 -0.354517 -0.471693 0.061598 0.946615 0.224739 -0.222750
1305031936.768825 1.141261 -0.345715 -0.473957 0.062280 0.946074 0.227922 -0.221624
1305031936.800856 1.136789 -0.342178 -0.475452 0.067140 0.944602 0.231225 -0.223057
1305031936.836845 1.132031 -0.336277 -0.475387 0.074327 0.942898 0.236799 -0.222138
1305031936.868891 1.119086 -0.326810 -0.475910 0.079183 0.941003 0.246649 -0.217734
1305031936.900833 1.107400 -0.319672 -0.478004 0.085272 0.938828 0.257604 -0.212065
1305031936.936914 1.096799 -0.307572 -0.477904 0.086327 0.936549 0.270976 -0.204928
1305031936.968821 1.083458 -0.296118 -0.479833 0.089277 0.933213 0.285774 -0.198686
1305031937.001118 1.067089 -0.289866 -0.483397 0.094960 0.930117 0.298048 -0.192437
1305031937.036874 1.055124 -0.283979 -0.484218 0.100185 0.927422 0.309833 -0.183998
1305031937.068765 1.043055 -0.278188 -0.488016 0.108201 0.923520 0.324385 -0.173719
1305031937.100716 1.034753 -0.264045 -0.486945 0.112061 0.921343 0.334104 -0.164147
1305031937.136838 1.031889 -0.250422 -0.484286 0.112417 0.918776 0.344184 -0.157324
1305031937.168856 1.021410 -0.239010 -0.484395 0.117271 0.914498 0.356192 -0.151884
1305031937.200813 1.010827 -0.232868 -0.486844 0.123791 0.909435 0.369255 -0.145790
1305031937.236893 1.004432 -0.228141 -0.488107 0.132072 0.903734 0.382553 -0.139550
1305031937.268821 0.999080 -0.211654 -0.483934 0.136679 0.898829 0.394331 -0.133900
1305031937.300783 0.990977 -0.205629 -0.484942 0.144972 0.892384 0.407232 -0.129598
1305031937.336862 0.986446 -0.189509 -0.481475 0.149329 0.887231 0.418348 -0.124529
1305031937.368734 0.984404 -0.171187 -0.474107 0.149469 0.882920 0.427642 -0.123425
1305031937.400796 0.979422 -0.163760 -0.473060 0.152454 0.877097 0.438179 -0.124328
1305031937.438211 0.972457 -0.159575 -0.476514 0.156006 0.870343 0.450788 -0.122293
1305031937.468824 0.968394 -0.151681 -0.474851 0.157494 0.864748 0.461962 -0.118313
1305031937.500797 0.965921 -0.140755 -0.471488 0.157443 0.858580 0.474360 -0.114169
1305031937.536931 0.963623 -0.131510 -0.470936 0.158931 0.850511 0.488832 -0.111427
1305031937.568829 0.961074 -0.123057 -0.469380 0.162856 0.842015 0.502456 -0.109665
1305031937.600746 0.960763 -0.107767 -0.460175 0.162494 0.835354 0.514125 -0.107026
1305031937.636891 0.958115 -0.094515 -0.454271 0.161644 0.828910 0.524747 -0.106865
1305031937.668803 0.956601 -0.081131 -0.445723 0.161737 0.821542 0.535930 -0.108116
1305031937.700837 0.954667 -0.066549 -0.437128 0.160652 0.815736 0.544571 -0.110496
1305031937.736899 0.949236 -0.058882 -0.436194 0.161902 0.808726 0.554118 -0.112704
1305031937.768919 0.949432 -0.046343 -0.426316 0.159713 0.804320 0.560769 -0.114455
1305031937.800834 0.948310 -0.034061 -0.415080 0.155672 0.801875 0.564704 -0.117775
1305031937.836877 0.947367 -0.032844 -0.419113 0.154651 0.795444 0.572712 -0.123907
1305031937.868807 0.948246 -0.024803 -0.414869 0.152973 0.790293 0.578725 -0.130822
1305031937.900823 0.944923 -0.015877 -0.410312 0.152206 0.785374 0.583616 -0.139329
1305031937.936960 0.945056 -0.012318 -0.411716 0.151636 0.777650 0.591141 -0.151061
1305031937.968830 0.942264 -0.000458 -0.406178 0.150596 0.771700 0.595937 -0.163273
1305031938.000822 0.932072 0.006873 -0.403874 0.150962 0.765334 0.601084 -0.173702
1305031938.036945 0.924085 0.019096 -0.400402 0.150857 0.759387 0.605376 -0.184644
1305031938.068761 0.916751 0.025919 -0.398412 0.150227 0.754402 0.608071 -0.196366
1305031938.100744 0.916159 0.022961 -0.399788 0.149081 0.747162 0.613130 -0.208797
1305031938.136885 0.912064 0.029908 -0.397461 0.149331 0.739488 0.617507 -0.222582
1305031938.168914 0.903094 0.028578 -0.392728 0.154960 0.730950 0.621632 -0.235102
1305031938.200883 0.899953 0.030327 -0.394253 0.159640 0.720539 0.627626 -0.247837
1305031938.236878 0.895692 0.037926 -0.389366 0.162030 0.712840 0.630675 -0.260489
1305031938.268809 0.894676 0.042941 -0.382497 0.163730 0.706186 0.631226 -0.275766
1305031938.300837 0.889802 0.047989 -0.377275 0.163045 0.701574 0.630455 -0.289374
1305031938.336900 0.885147 0.051715 -0.376592 0.160385 0.696433 0.630699 -0.302451
1305031938.368914 0.878307 0.056615 -0.376722 0.158968 0.691528 0.630587 -0.314449
1305031938.400842 0.874658 0.059842 -0.371254 0.155297 0.688859 0.628878 -0.325374
1305031938.436889 0.881469 0.064507 -0.377341 0.148889 0.685091 0.625999 -0.341477
1305031938.468781 0.869234 0.057619 -0.375289 0.146318 0.682537 0.623741 -0.351684
1305031938.501288 0.856829 0.059577 -0.376940 0.143412 0.679950 0.623003 -0.359121
1305031938.537028 0.850039 0.062219 -0.381148 0.136670 0.679259 0.619292 -0.369330
1305031938.568999 0.840763 0.059288 -0.391288 0.128492 0.678182 0.616044 -0.379537
1305031938.601007 0.838742 0.057185 -0.391278 0.119086 0.679599 0.610964 -0.388183
1305031938.637299 0.829950 0.056864 -0.406708 0.110141 0.678694 0.606716 -0.398922
1305031938.668747 0.819511 0.049513 -0.409500 0.102173 0.681818 0.599809 -0.406095
1305031938.700851 0.810603 0.039249 -0.413219 0.092598 0.685177 0.593668 -0.411724
1305031938.736859 0.793082 0.032178 -0.419518 0.082052 0.689065 0.585982 -0.418428
1305031938.769073 0.788451 0.024593 -0.428170 0.069579 0.691888 0.578531 -0.426324
1305031938.800781 0.781000 0.016520 -0.439870 0.055162 0.695363 0.570885 -0.433033
1305031938.836754 0.783042 0.008818 -0.436894 0.039670 0.701635 0.558618 -0.440546
1305031938.869057 0.776641 -0.004548 -0.448587 0.025386 0.704704 0.550564 -0.446797
1305031938.900976 0.768197 -0.015899 -0.458834 0.011795 0.707264 0.541917 -0.453833
1305031938.936828 0.771437 -0.020883 -0.457324 -0.000033 0.712066 0.527390 -0.463488
1305031938.969026 0.765651 -0.033670 -0.463830 -0.005987 0.715420 0.516277 -0.470740
1305031939.001030 0.762870 -0.043944 -0.469539 -0.012766 0.718807 0.506199 -0.476357
1305031939.037090 0.763417 -0.052478 -0.473207 -0.019611 0.722227 0.496414 -0.481225
1305031939.069377 0.762020 -0.063310 -0.477280 -0.024774 0.725986 0.485941 -0.485996
1305031939.101368 0.764258 -0.070881 -0.474808 -0.030583 0.731459 0.473372 -0.489848
1305031939.137143 0.763190 -0.081487 -0.477089 -0.036459 0.736117 0.461403 -0.493872
1305031939.168815 0.763144 -0.092490 -0.479898 -0.042995 0.741716 0.448676 -0.496688
1305031939.200865 0.765204 -0.101160 -0.485250 0.048958 -0.746191 -0.436025 0.500683
1305031939.237165 0.762844 -0.114186 -0.486651 0.055361 -0.751949 -0.423393 0.502242
1305031939.268824 0.763568 -0.124955 -0.491596 0.062362 -0.756157 -0.411935 0.504626
1305031939.300842 0.764699 -0.135549 -0.497703 0.072598 -0.760542 -0.398468 0.507472
1305031939.336729 0.766089 -0.144896 -0.494519 0.083140 -0.766972 -0.382303 0.508612
1305031939.368966 0.767911 -0.154918 -0.498710 0.095993 -0.772947 -0.363849 0.510834
1305031939.400848 0.772572 -0.155497 -0.496011 0.108235 -0.779338 -0.344133 0.512337
1305031939.436845 0.774577 -0.161398 -0.498515 0.115765 -0.783873 -0.329926 0.513117
1305031939.468851 0.781727 -0.164776 -0.497626 0.120920 -0.787921 -0.317267 0.513713
1305031939.500839 0.785925 -0.171681 -0.494361 0.123827 -0.792168 -0.308412 0.511877
1305031939.536755 0.787685 -0.183514 -0.496944 0.127589 -0.794256 -0.301788 0.511666
1305031939.568772 0.791048 -0.189221 -0.494648 0.132360 -0.795930 -0.292398 0.513303
1305031939.600838 0.792909 -0.202557 -0.495545 0.132379 -0.796614 -0.286937 0.515313
1305031939.636792 0.795837 -0.208847 -0.493659 0.134005 -0.796993 -0.280541 0.517824
1305031939.668867 0.798986 -0.215829 -0.489253 0.132566 -0.797725 -0.274956 0.520058
1305031939.700830 0.803470 -0.221179 -0.483310 0.131153 -0.797302 -0.271398 0.522926
1305031939.736750 0.802780 -0.227049 -0.481525 0.128684 -0.795083 -0.268785 0.528241
1305031939.768919 0.803935 -0.234791 -0.476234 0.126327 -0.792943 -0.266327 0.533248
1305031939.803671 0.807263 -0.239464 -0.472678 0.125219 -0.788282 -0.264428 0.541304
1305031939.837145 0.805569 -0.244235 -0.468388 0.123302 -0.782122 -0.262705 0.551424
1305031939.869215 0.802682 -0.248782 -0.460517 0.121774 -0.776131 -0.260240 0.561308
1305031939.903633 0.803753 -0.253075 -0.452372 0.119751 -0.769419 -0.258641 0.571628
1305031939.937192 0.810712 -0.253043 -0.453619 0.118640 -0.758429 -0.260889 0.585361
1305031939.968904 0.808007 -0.256567 -0.448717 0.113276 -0.748264 -0.266859 0.596704
1305031940.005582 0.800321 -0.252268 -0.444925 0.109695 -0.736582 -0.271904 0.609494
1305031940.037088 0.791813 -0.255956 -0.445086 0.105682 -0.723746 -0.278455 0.622484
1305031940.068783 0.785886 -0.247060 -0.441736 0.109278 -0.711435 -0.281114 0.634740
1305031940.104265 0.775031 -0.241864 -0.442822 0.112167 -0.698485 -0.282477 0.647877
1305031940.136746 0.767835 -0.239635 -0.443300 0.116171 -0.687234 -0.282676 0.659021
1305031940.168737 0.759426 -0.235934 -0.442926 0.119700 -0.677217 -0.281025 0.669383
1305031940.200829 0.758117 -0.231786 -0.444273 0.120068 -0.668844 -0.277916 0.678966
1305031940.236742 0.749915 -0.229328 -0.442446 0.116910 -0.661690 -0.275333 0.687525
1305031940.269041 0.740226 -0.230830 -0.439518 0.113007 -0.653712 -0.274150 0.696227
1305031940.301146 0.730012 -0.230735 -0.442144 0.108639 -0.642471 -0.272058 0.708105
1305031940.336732 0.727533 -0.231975 -0.443282 0.106286 -0.628813 -0.270264 0.721287
1305031940.369236 0.727153 -0.232512 -0.442198 0.100035 -0.612639 -0.270096 0.736013
1305031940.403665 0.717055 -0.230150 -0.443128 0.092437 -0.594450 -0.269178 0.752083
1305031940.436756 0.706685 -0.223904 -0.443320 0.085159 -0.576863 -0.265749 0.767694
1305031940.468746 0.713924 -0.203252 -0.429523 0.077992 -0.565126 -0.253075 0.781347
1305031940.503804 0.694642 -0.194295 -0.428519 0.072619 -0.550809 -0.250440 0.792853
1305031940.536724 0.691607 -0.185723 -0.423674 0.069265 -0.540334 -0.246420 0.801573
1305031940.568758 0.690913 -0.179408 -0.419271 0.064856 -0.530879 -0.244523 0.808807
1305031940.603364 0.669276 -0.174868 -0.424802 0.062892 -0.518495 -0.246460 0.816373
1305031940.636761 0.663107 -0.171460 -0.424373 0.063872 -0.507690 -0.243657 0.823895
1305031940.668762 0.666429 -0.170491 -0.417504 0.063511 -0.497536 -0.241835 0.830626
1305031940.703222 0.655174 -0.166726 -0.416905 0.064139 -0.486428 -0.243862 0.836544
1305031940.736947 0.649972 -0.162832 -0.413215 0.064713 -0.476487 -0.243976 0.842169
1305031940.768772 0.645921 -0.159834 -0.407220 0.063541 -0.467788 -0.243483 0.847262
1305031940.803047 0.639719 -0.155125 -0.403303 0.061523 -0.458522 -0.244220 0.852249
1305031940.836755 0.633346 -0.150847 -0.397338 0.059945 -0.450093 -0.246435 0.856208
1305031940.869689 0.626945 -0.145964 -0.389635 0.057422 -0.442045 -0.250539 0.859377
1305031940.903305 0.617894 -0.143253 -0.385687 0.053070 -0.432247 -0.257023 0.862720
1305031940.937034 0.607353 -0.137740 -0.378882 0.049715 -0.422952 -0.262249 0.865948
1305031940.968758 0.596587 -0.132578 -0.370014 0.046260 -0.413840 -0.267259 0.869005
1305031941.003160 0.582032 -0.128741 -0.367427 0.042615 -0.403712 -0.271794 0.872541
1305031941.036777 0.569281 -0.124232 -0.360701 0.041258 -0.396227 -0.276841 0.874449
1305031941.071057 0.556711 -0.118876 -0.354548 0.038926 -0.389811 -0.280514 0.876267
1305031941.103422 0.543054 -0.114367 -0.344459 0.036414 -0.384236 -0.283998 0.877714
1305031941.136774 0.529982 -0.110651 -0.333747 0.034072 -0.377956 -0.286154 0.879832
1305031941.171144 0.515962 -0.106361 -0.322896 0.030725 -0.371133 -0.284351 0.883437
