# timestamp tx ty tz qx qy qz qw
1341845842.204415 -0.210523 0.368413 -0.088542 0.019789 0.026922 0.035620 0.998807
1341845842.236995 -0.219845 0.371158 -0.086072 0.021504 0.026408 0.036487 0.998754
1341845842.298056 -0.207421 0.383628 -0.076950 0.025767 0.020235 0.041351 0.998607
1341845842.330531 -0.214606 0.387914 -0.093758 0.026921 0.022219 0.040576 0.998567
1341845842.362365 -0.218169 0.403042 -0.093492 0.025869 0.020611 0.042017 0.998569
1341845842.399606 -0.213603 0.402201 -0.088429 0.022268 0.019575 0.042309 0.998665
1341845842.439754 -0.213854 0.404443 -0.076813 0.021799 0.020295 0.041935 0.998676
1341845842.472222 -0.219686 0.406787 -0.082230 0.021513 0.020710 0.042750 0.998639
1341845842.506051 -0.219081 0.404718 -0.081261 0.021247 0.018377 0.043513 0.998658
1341845842.539739 -0.210308 0.408679 -0.079051 0.021873 0.017793 0.042430 0.998701
1341845842.597810 -0.220399 0.407263 -0.076591 0.023232 0.018926 0.041019 0.998709
1341845842.671782 -0.217457 0.422572 -0.083118 0.027437 0.018547 0.041406 0.998593
1341845842.733828 -0.223114 0.422661 -0.079196 0.028702 0.017268 0.048211 0.998275
1341845842.772554 -0.223263 0.435892 -0.084093 0.030787 0.016765 0.049785 0.998145
1341845842.803667 -0.225533 0.441684 -0.084228 0.028325 0.016800 0.051622 0.998124
1341845842.839779 -0.218901 0.443645 -0.078671 0.027124 0.016759 0.051823 0.998147
1341845842.871951 -0.227148 0.447308 -0.082544 0.027047 0.018458 0.050605 0.998182
1341845842.903766 -0.227588 0.459157 -0.081255 0.026259 0.017381 0.050621 0.998221
1341845842.939694 -0.223514 0.458524 -0.074531 0.023545 0.017522 0.049888 0.998324
1341845842.971703 -0.227632 0.459823 -0.075910 0.024110 0.018553 0.049455 0.998313
1341845843.003637 -0.236664 0.466475 -0.079878 0.024889 0.017370 0.051130 0.998231
1341845843.039687 -0.224932 0.466829 -0.074932 0.024433 0.015113 0.053606 0.998149
1341845843.071786 -0.226392 0.473298 -0.076669 0.024988 0.017376 0.053623 0.998097
1341845843.103725 -0.236565 0.469315 -0.084611 0.024616 0.017821 0.055416 0.998001
1341845843.139742 -0.236889 0.480555 -0.071868 0.027447 0.014573 0.057603 0.997856
1341845843.171825 -0.229674 0.492255 -0.076352 0.026836 0.013595 0.055668 0.997996
1341845843.207907 -0.233957 0.497513 -0.080976 0.023829 0.014804 0.051537 0.998277
1341845843.240014 -0.236860 0.501030 -0.079974 0.020474 0.014045 0.048309 0.998524
1341845843.281910 -0.235780 0.501008 -0.075749 0.019552 0.012007 0.047530 0.998606
1341845843.307930 -0.236891 0.507767 -0.072537 0.020198 0.010619 0.047065 0.998631
1341845843.339844 -0.236124 0.506364 -0.069887 0.020318 0.010093 0.048377 0.998571
1341845843.407961 -0.236803 0.527532 -0.066777 0.025375 0.013814 0.050191 0.998322
1341845843.469698 -0.255544 0.550827 -0.012501 0.025623 0.017342 0.051896 0.998173
1341845843.501755 -0.268922 0.555744 -0.021272 0.023823 0.021020 0.049501 0.998269
1341845843.537749 -0.276297 0.555906 -0.010131 0.022777 0.019651 0.053019 0.998140
1341845843.601912 -0.271189 0.580554 -0.016160 0.019259 0.019957 0.050176 0.998355
1341845843.637854 -0.271189 0.580554 -0.016160 0.019259 0.019957 0.050176 0.998355
1341845843.669935 -0.268954 0.524499 0.069435 0.016269 0.023878 0.050635 0.998299
1341845843.705705 -0.286955 0.359165 0.313170 0.010618 0.032013 0.057183 0.997794
1341845843.738087 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.769868 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.805741 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.837731 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.869723 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.905817 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.937846 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845843.973843 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845844.005877 -0.328535 0.322953 0.303627 0.005808 0.036605 0.059380 0.997547
1341845844.037839 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.073843 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.105844 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.137727 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.173729 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.205772 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.241826 -0.142393 -0.015368 0.335409 -0.011631 0.025645 0.076609 0.996663
1341845844.273743 0.054562 -0.308867 0.342505 -0.019269 0.013897 0.087813 0.995854
1341845844.305737 0.054562 -0.308867 0.342505 -0.019269 0.013897 0.087813 0.995854
1341845844.341702 -0.285188 -1.599979 0.185799 -0.084857 0.036755 0.100935 0.990586
1341845844.373700 -0.569102 -2.919691 0.264915 -0.154491 0.058352 0.105816 0.980577
1341845844.409780 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.441868 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.473633 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.509732 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.541734 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.573798 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.609774 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.641742 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.677619 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.709820 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.741764 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.778110 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.811162 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.842336 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.883762 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.947016 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845844.977793 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.009670 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.045698 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.077748 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.109679 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.145640 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.177719 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.213604 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.245741 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.277905 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.314159 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.345748 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.381704 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.413648 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.445777 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.481809 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.514332 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.545717 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.581658 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.613959 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.649696 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.682034 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.714232 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.751971 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.787747 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.820616 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.887653 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.949895 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845845.981855 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.017822 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.049788 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.081697 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.117753 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.149729 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.185551 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.217670 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.249670 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.285621 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.318706 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.349746 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.385823 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.417804 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.453757 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.485915 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.517804 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.553866 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.585802 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.621952 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.653735 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.687048 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.721930 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.755684 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.785987 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.821760 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.853756 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.889724 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.921756 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.953776 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845846.989607 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.021791 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.053671 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.089677 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.121825 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.157737 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.189613 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.221790 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.257718 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.289652 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.321777 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.357899 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.390176 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.425786 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.489945 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.525805 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.557741 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.593782 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.625656 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.657670 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.693751 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.725684 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.757787 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.793826 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.825684 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.861928 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.893697 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.925644 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.961946 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845847.993685 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.025620 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.061715 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.093689 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.132119 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.167711 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.200502 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.232265 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.267873 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.301135 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.335735 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.367757 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.399644 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.435802 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.467705 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.503759 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.536036 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.567958 -0.590114 -4.476693 0.612970 -0.239091 0.069478 0.113890 0.961789
1341845848.603657 -0.254140 -5.897094 1.221460 -0.321165 0.064022 0.118574 0.937387
1341845848.635797 0.698188 -7.082125 2.110388 -0.402159 0.028727 0.127663 0.906171
1341845848.671815 1.271022 -8.500431 3.534861 -0.508818 0.020064 0.147102 0.847976
1341845848.703677 1.271022 -8.500431 3.534861 -0.508818 0.020064 0.147102 0.847976
1341845848.735781 2.081328 -9.575520 5.778663 -0.629683 0.009327 0.170484 0.757857
1341845848.771647 2.462199 -10.071949 7.950757 -0.723808 0.019411 0.181505 0.665418
1341845848.803783 2.646413 -10.073351 10.323032 -0.808712 0.034820 0.179460 0.559076
1341845848.839757 2.855937 -9.510223 12.265058 0.867832 -0.051545 -0.180946 -0.459858
1341845848.871829 2.953559 -8.711271 13.829531 0.909617 -0.073411 -0.180942 -0.366697
1341845848.903622 2.897078 -8.738948 13.766081 0.907857 -0.078481 -0.177880 -0.371477
1341845848.940608 2.947757 -8.616463 14.004617 0.911770 -0.084491 -0.174115 -0.362244
1341845848.972843 2.999462 -8.530258 14.134401 0.915014 -0.084473 -0.170823 -0.355575
1341845849.008613 2.980639 -8.528429 14.141428 0.914997 -0.085293 -0.167755 -0.356882
1341845849.072005 2.970557 -8.523329 14.141486 0.914893 -0.085750 -0.161804 -0.359773
1341845849.133777 2.959120 -8.494759 14.122986 0.916539 -0.084392 -0.155910 -0.358505
1341845849.165908 2.939442 -8.514248 14.061432 0.916073 -0.085030 -0.150083 -0.362014
1341845849.201651 2.914700 -8.527753 14.028939 0.914489 -0.087340 -0.149448 -0.365715
1341845849.233648 2.886359 -8.550400 13.989272 0.913016 -0.088674 -0.148313 -0.369515
1341845849.265690 2.908219 -8.596552 13.915469 0.912010 -0.085904 -0.146785 -0.373245
1341845849.301701 2.895871 -8.597362 13.910442 0.912888 -0.085143 -0.145741 -0.371679
1341845849.333730 2.900957 -8.574778 13.931256 0.913702 -0.084203 -0.147516 -0.369185
1341845849.369727 2.910374 -8.567454 13.915804 0.913910 -0.082340 -0.148393 -0.368740
1341845849.401811 2.885453 -8.558788 13.929938 0.914499 -0.082938 -0.147872 -0.367350
1341845849.433692 2.885453 -8.558788 13.929938 0.914499 -0.082938 -0.147872 -0.367350
1341845849.469648 2.885453 -8.558788 13.929938 0.914499 -0.082938 -0.147872 -0.367350
1341845849.501641 2.887503 -8.520959 13.957925 0.915647 -0.083150 -0.148968 -0.363985
1341845849.533689 2.887503 -8.520959 13.957925 0.915647 -0.083150 -0.148968 -0.363985
1341845849.569780 2.887503 -8.520959 13.957925 0.915647 -0.083150 -0.148968 -0.363985
1341845849.601759 2.887503 -8.520959 13.957925 0.915647 -0.083150 -0.148968 -0.363985
1341845849.637837 2.879192 -8.480577 13.980473 0.916519 -0.084793 -0.146128 -0.362560
1341845849.669719 2.836692 -8.487412 13.947363 0.915843 -0.086857 -0.142663 -0.365151
1341845849.701927 2.825274 -8.472813 13.966503 0.916909 -0.087258 -0.140347 -0.363273
1341845849.737804 2.810313 -8.448036 13.984996 0.918188 -0.088092 -0.136451 -0.361319
1341845849.769688 2.764812 -8.464660 13.942515 0.917356 -0.089540 -0.133044 -0.364334
1341845849.805874 2.805298 -8.476608 13.939580 0.916901 -0.088707 -0.137769 -0.363928
1341845849.838002 2.805298 -8.476608 13.939580 0.916901 -0.088707 -0.137769 -0.363928
1341845849.873756 2.827411 -8.497157 13.902229 0.917527 -0.084607 -0.135924 -0.364019
1341845849.905773 2.827411 -8.497157 13.902229 0.917527 -0.084607 -0.135924 -0.364019
1341845849.942380 3.270520 -8.341993 13.920107 0.922966 -0.057002 -0.147639 -0.350837
1341845849.969808 3.270520 -8.341993 13.920107 0.922966 -0.057002 -0.147639 -0.350837
1341845850.006040 3.270520 -8.341993 13.920107 0.922966 -0.057002 -0.147639 -0.350837
1341845850.038041 3.270520 -8.341993 13.920107 0.922966 -0.057002 -0.147639 -0.350837
1341845850.073843 3.090769 -8.237558 13.940383 0.927375 -0.053709 -0.130424 -0.346527
1341845850.137727 2.887344 -8.188255 13.974074 0.929706 -0.056763 -0.119030 -0.343886
1341845850.173748 2.887344 -8.188255 13.974074 0.929706 -0.056763 -0.119030 -0.343886
1341845850.205888 2.858460 -8.103376 13.923614 0.930137 -0.056793 -0.116944 -0.343430
1341845850.242190 2.861077 -8.111046 13.926671 0.930103 -0.056332 -0.118578 -0.343036
1341845850.276369 2.855822 -8.098700 13.918127 0.930297 -0.055206 -0.119897 -0.342235
1341845850.311979 2.887290 -8.112935 13.916404 0.930221 -0.052114 -0.121939 -0.342205
1341845850.343827 2.887290 -8.112935 13.916404 0.930221 -0.052114 -0.121939 -0.342205
1341845850.380151 2.887290 -8.112935 13.916404 0.930221 -0.052114 -0.121939 -0.342205
1341845850.412359 2.886959 -8.106447 13.910299 0.929951 -0.052383 -0.121146 -0.343178
1341845850.447279 2.891932 -8.105335 13.906446 0.929823 -0.054211 -0.120834 -0.343352
1341845850.511722 2.888387 -8.090970 13.898568 0.928661 -0.061142 -0.120301 -0.345511
1341845850.573894 2.880120 -8.076599 13.889251 0.928345 -0.063068 -0.118096 -0.346773
1341845850.609794 2.883016 -8.079673 13.888175 0.927579 -0.063550 -0.118151 -0.348710
1341845850.641744 2.879272 -8.074183 13.883863 0.927636 -0.062783 -0.118290 -0.348651
1341845850.673755 2.884566 -8.068444 13.883008 0.927304 -0.061156 -0.118561 -0.349730
1341845850.709784 2.885219 -8.069315 13.877363 0.927154 -0.060663 -0.116531 -0.350892
1341845850.741802 2.876204 -8.060088 13.873930 0.926922 -0.061898 -0.116718 -0.351229
1341845850.777740 2.881554 -8.058558 13.870228 0.926615 -0.061331 -0.118553 -0.351522
1341845850.841900 2.879564 -8.057175 13.863317 0.926445 -0.061108 -0.118075 -0.352171
1341845850.877766 2.877979 -8.046311 13.857057 0.927037 -0.059802 -0.118462 -0.350703
1341845850.909781 2.880265 -8.045290 13.854930 0.927310 -0.059122 -0.117630 -0.350376
1341845850.941758 2.876387 -8.042824 13.846010 0.927474 -0.060610 -0.117310 -0.349797
1341845850.977762 2.872799 -8.037312 13.842574 0.927462 -0.062438 -0.118560 -0.349082
1341845851.009834 2.875485 -8.037692 13.839413 0.927169 -0.063520 -0.120357 -0.349052
1341845851.045751 2.875017 -8.032548 13.835712 0.927870 -0.064357 -0.120150 -0.347101
1341845851.077894 2.869454 -8.019318 13.827000 0.927622 -0.067138 -0.120334 -0.347175
1341845851.109747 2.870104 -8.028201 13.825215 0.926850 -0.068176 -0.121150 -0.348747
1341845851.145889 2.868319 -8.025776 13.822992 0.928126 -0.064813 -0.121233 -0.345953
1341845851.177904 2.874943 -8.019859 13.826159 0.929466 -0.061019 -0.119918 -0.343497
1341845851.209882 2.865779 -8.022146 13.809389 0.929189 -0.061592 -0.118972 -0.344470
1341845851.251733 2.858147 -8.013409 13.799950 0.929480 -0.061089 -0.122118 -0.342668
1341845851.313813 2.861114 -8.006657 13.788699 0.928567 -0.061361 -0.120156 -0.345776
1341845851.345834 2.836550 -7.995404 13.770537 0.927411 -0.062638 -0.119436 -0.348884
1341845851.377718 2.841771 -7.996542 13.766530 0.926005 -0.063465 -0.123142 -0.351173
1341845851.413805 2.845106 -8.004544 13.778922 0.926756 -0.061542 -0.122553 -0.349739
1341845851.445896 2.834208 -7.999499 13.762329 0.926912 -0.061823 -0.124756 -0.348493
1341845851.478163 2.835777 -7.996467 13.753406 0.926141 -0.060909 -0.128649 -0.349288
1341845851.514640 2.841315 -7.997861 13.762092 0.927548 -0.057815 -0.127635 -0.346442
1341845851.546201 2.835067 -7.995266 13.749944 0.927941 -0.060633 -0.127619 -0.344911
1341845851.581975 2.831032 -7.979655 13.740559 0.928142 -0.062582 -0.128322 -0.343759
1341845851.616214 2.832287 -7.981346 13.738342 0.926790 -0.067783 -0.129279 -0.346053
1341845851.681977 2.833520 -7.975832 13.732318 0.926920 -0.068793 -0.132570 -0.344257
1341845851.714139 2.829936 -7.976047 13.730981 0.926488 -0.069221 -0.130876 -0.345975
1341845851.745927 2.826911 -7.981865 13.732915 0.926312 -0.069304 -0.132812 -0.345695
1341845851.781911 2.833531 -7.973935 13.720653 0.926023 -0.067478 -0.135856 -0.345646
1341845851.813848 2.841643 -7.973497 13.717979 0.925906 -0.065161 -0.134909 -0.346774
1341845851.849910 2.833053 -7.972963 13.722680 0.926417 -0.064644 -0.132587 -0.346399
1341845851.881832 2.832998 -7.959226 13.723328 0.925867 -0.064398 -0.132640 -0.347893
1341845851.913735 2.842642 -7.970426 13.715327 0.924304 -0.061676 -0.130639 -0.353258
1341845851.949904 2.839013 -7.963815 13.721353 0.926008 -0.059296 -0.127431 -0.350364
1341845851.982005 2.837801 -7.969935 13.712713 0.924203 -0.058268 -0.125554 -0.355936
1341845852.017909 2.837871 -7.974566 13.711194 0.924074 -0.058119 -0.122537 -0.357343
1341845852.050012 2.842095 -7.975354 13.713074 0.924712 -0.057005 -0.120381 -0.356603
1341845852.082035 2.844731 -7.975430 13.717043 0.925287 -0.057420 -0.116816 -0.356233
1341845852.121076 2.848059 -7.981889 13.718181 0.924964 -0.058807 -0.114680 -0.357536
1341845852.163838 2.852474 -7.981131 13.718758 0.925665 -0.061148 -0.112620 -0.355981
1341845852.190660 2.849073 -7.985346 13.722151 0.925363 -0.063861 -0.109945 -0.357123
1341845852.223981 2.847961 -7.985675 13.725920 0.925622 -0.065218 -0.109988 -0.356192
1341845852.286726 2.846908 -7.995312 13.732946 0.925013 -0.064977 -0.109923 -0.357834
1341845852.349834 2.851266 -7.993317 13.734585 0.925188 -0.064878 -0.115009 -0.355796
1341845852.385657 2.839669 -7.994245 13.737691 0.924832 -0.068372 -0.115948 -0.355762
1341845852.417731 2.849349 -8.006539 13.753790 0.925371 -0.066530 -0.119039 -0.353682
1341845852.449741 2.856534 -8.001583 13.747950 0.925572 -0.064228 -0.120475 -0.353098
1341845852.485861 2.846411 -8.013529 13.767485 0.926323 -0.063518 -0.117827 -0.352148
1341845852.517876 2.820748 -8.013941 13.769950 0.927309 -0.060700 -0.113912 -0.351336
1341845852.553887 2.812637 -8.011517 13.760975 0.925827 -0.063966 -0.115935 -0.353993
1341845852.617891 2.802181 -8.030016 13.786281 0.926326 -0.059329 -0.114891 -0.353836
1341845852.653840 2.805133 -8.037463 13.788533 0.926067 -0.057943 -0.115902 -0.354414
1341845852.685926 2.800206 -8.041976 13.795069 0.926668 -0.057477 -0.114261 -0.353452
1341845852.717821 2.797683 -8.046807 13.803907 0.926550 -0.059251 -0.116260 -0.352815
1341845852.753958 2.806019 -8.054445 13.818746 0.926763 -0.060379 -0.117294 -0.351721
1341845852.785766 2.806935 -8.062996 13.820778 0.927372 -0.060857 -0.114873 -0.350830
1341845852.822784 2.801021 -8.063821 13.827674 0.927429 -0.063112 -0.115120 -0.350200
1341845852.885924 2.804977 -8.074718 13.833173 0.927707 -0.062806 -0.113571 -0.350024
1341845852.921581 2.801383 -8.083601 13.842595 0.927675 -0.063164 -0.112300 -0.350454
1341845852.953977 2.803903 -8.074492 13.853479 0.928395 -0.061709 -0.110235 -0.349462
1341845852.989721 2.804514 -8.097643 13.862092 0.927155 -0.061996 -0.107753 -0.353454
1341845853.021716 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
1341845853.053750 2.800107 -8.110955 13.878761 0.928810 -0.057262 -0.107733 -0.349896
