# timestamp tx ty tz qx qy qz qw
1341845841.893840 -0.104893 -0.182239 -0.066715 -0.008685 0.029731 0.023248 0.999250
1341845841.925729 -0.108456 -0.169605 -0.074571 -0.005162 0.028260 0.023496 0.999311
1341845841.961799 -0.102689 -0.167764 -0.071911 -0.005464 0.027114 0.023468 0.999342
1341845841.994063 -0.103267 -0.161373 -0.075552 -0.005414 0.028552 0.020748 0.999362
1341845842.030345 -0.113474 -0.157177 -0.080634 -0.008157 0.029166 0.020578 0.999329
1341845842.061842 -0.106402 -0.158322 -0.075466 -0.008708 0.026205 0.023058 0.999353
1341845842.095648 -0.105746 -0.150449 -0.076696 -0.007993 0.026136 0.022963 0.999363
1341845842.130144 -0.107202 -0.145309 -0.076970 -0.008352 0.026689 0.025141 0.999293
1341845842.168651 -0.108583 -0.139875 -0.077543 -0.008799 0.026814 0.026799 0.999242
1341845842.204415 -0.107603 -0.139379 -0.074683 -0.008771 0.026796 0.028360 0.999200
1341845842.236995 -0.113468 -0.135082 -0.077303 -0.006849 0.025963 0.030020 0.999189
1341845842.298056 -0.103537 -0.124510 -0.071714 -0.002975 0.020166 0.034560 0.999195
1341845842.330531 -0.114039 -0.118663 -0.079615 -0.001569 0.022384 0.033723 0.999179
1341845842.362365 -0.114581 -0.106975 -0.079443 -0.002914 0.020613 0.035023 0.999170
1341845842.399606 -0.110421 -0.108114 -0.076160 -0.006772 0.019614 0.034920 0.999175
1341845842.439754 -0.108789 -0.106884 -0.075301 -0.007266 0.020208 0.035128 0.999152
1341845842.472222 -0.114718 -0.104646 -0.076586 -0.007600 0.020630 0.036020 0.999109
1341845842.506051 -0.113331 -0.105207 -0.073797 -0.007691 0.018181 0.037104 0.999116
1341845842.539739 -0.106044 -0.100942 -0.070326 -0.006964 0.017785 0.035515 0.999187
1341845842.597810 -0.113934 -0.101299 -0.070406 -0.005487 0.018626 0.034812 0.999205
1341845842.671782 -0.114857 -0.084526 -0.072157 -0.001169 0.018621 0.034415 0.999233
1341845842.733828 -0.117606 -0.083313 -0.069336 0.000398 0.017177 0.042096 0.998966
1341845842.772554 -0.119693 -0.071626 -0.072752 0.002190 0.017047 0.043061 0.998925
1341845842.803667 -0.122451 -0.066060 -0.073375 -0.000364 0.017179 0.044535 0.998860
1341845842.839779 -0.115605 -0.065751 -0.069324 -0.001726 0.017153 0.044527 0.998859
1341845842.871951 -0.123809 -0.061526 -0.072549 -0.001701 0.018829 0.043527 0.998873
1341845842.903766 -0.125088 -0.051845 -0.073167 -0.002773 0.017850 0.043176 0.998904
1341845842.939694 -0.119720 -0.052691 -0.068881 -0.005442 0.017879 0.042560 0.998919
1341845842.971703 -0.123992 -0.052082 -0.070203 -0.004766 0.018819 0.042796 0.998895
1341845843.003637 -0.132464 -0.044100 -0.074967 -0.003907 0.017505 0.044996 0.998826
1341845843.039687 -0.119986 -0.040887 -0.067783 -0.004195 0.015332 0.047074 0.998765
1341845843.071786 -0.123394 -0.036121 -0.069363 -0.003809 0.017838 0.046864 0.998735
1341845843.103725 -0.133172 -0.036625 -0.071455 -0.003578 0.018059 0.050135 0.998573
1341845843.139742 -0.131143 -0.029385 -0.071130 -0.001514 0.014831 0.051090 0.998583
1341845843.171825 -0.127617 -0.018975 -0.069878 -0.002358 0.014363 0.047804 0.998751
1341845843.207907 -0.131777 -0.013229 -0.070202 -0.005318 0.015542 0.043507 0.998918
1341845843.240014 -0.136559 -0.011064 -0.070770 -0.008598 0.014694 0.041148 0.999008
1341845843.281910 -0.136195 -0.008697 -0.067459 -0.009086 0.012441 0.041230 0.999031
1341845843.307930 -0.134892 -0.000556 -0.064973 -0.008327 0.010885 0.040931 0.999068
1341845843.339844 -0.130912 0.002983 -0.060695 -0.007319 0.009811 0.043824 0.998964
1341845843.407961 -0.136846 0.019751 -0.060473 -0.003297 0.014477 0.043554 0.998941
1341845843.469698 -0.126214 0.034699 -0.050899 -0.004583 0.015828 0.044534 0.998872
1341845843.501755 -0.142622 0.040481 -0.056853 -0.006270 0.020158 0.043046 0.998850
1341845843.537749 -0.145046 0.041794 -0.055233 -0.007194 0.017972 0.046670 0.998723
1341845843.601912 -0.147186 0.060015 -0.053855 -0.011667 0.019462 0.042464 0.998840
1341845843.637854 -0.143108 0.066189 -0.050624 -0.014016 0.018478 0.042060 0.998846
1341845843.669935 -0.135466 0.066223 -0.045778 -0.014704 0.019799 0.044433 0.998708
1341845843.705705 -0.142740 0.077021 -0.048932 -0.014026 0.023711 0.044423 0.998633
1341845843.738087 -0.142162 0.079471 -0.045982 -0.016022 0.025693 0.047079 0.998432
1341845843.769868 -0.139489 0.080832 -0.044204 -0.014403 0.026071 0.050496 0.998280
1341845843.805741 -0.139328 0.090559 -0.043169 -0.012630 0.027936 0.051429 0.998206
1341845843.837731 -0.137206 0.096752 -0.042817 -0.013498 0.030595 0.050211 0.998179
1341845843.869723 -0.134871 0.097794 -0.038381 -0.014151 0.033115 0.050853 0.998057
1341845843.905817 -0.133288 0.099277 -0.037167 -0.011322 0.033886 0.054851 0.997855
1341845843.937846 -0.124200 0.104169 -0.031255 -0.008015 0.035057 0.057668 0.997688
1341845843.973843 -0.128855 0.111356 -0.038600 -0.005574 0.040774 0.056814 0.997536
1341845844.005877 -0.134238 0.110491 -0.038976 -0.005196 0.043666 0.058012 0.997347
1341845844.037839 -0.135178 0.117015 -0.039816 -0.002829 0.042762 0.056168 0.997501
1341845844.073843 -0.128991 0.125680 -0.036665 -0.003588 0.043811 0.051445 0.997708
1341845844.105844 -0.132157 0.124424 -0.035471 -0.003756 0.046823 0.049301 0.997679
1341845844.137727 -0.136283 0.128113 -0.036043 -0.003056 0.047838 0.049096 0.997643
1341845844.173729 -0.133425 0.132558 -0.035245 -0.001327 0.047438 0.047884 0.997725
1341845844.205772 -0.137888 0.143945 -0.038208 -0.002176 0.049423 0.045140 0.997755
1341845844.241826 -0.135282 0.136768 -0.032828 -0.002712 0.048115 0.048142 0.997677
1341845844.273743 -0.129770 0.146836 -0.031497 0.005012 0.046518 0.051991 0.997551
1341845844.305737 -0.140717 0.155896 -0.036247 0.006822 0.049042 0.052785 0.997378
1341845844.341702 -0.146735 0.167536 -0.038083 0.004877 0.049713 0.049960 0.997501
1341845844.373700 -0.143805 0.169766 -0.036291 0.000996 0.048754 0.050528 0.997531
1341845844.409780 -0.147395 0.177258 -0.038361 0.000228 0.048397 0.052747 0.997434
1341845844.441868 -0.145968 0.185366 -0.036238 -0.001721 0.047497 0.053538 0.997434
1341845844.473633 -0.140975 0.190730 -0.033741 -0.003967 0.047992 0.054184 0.997369
1341845844.509732 -0.145711 0.195284 -0.036930 -0.005159 0.049870 0.055906 0.997176
1341845844.541734 -0.152130 0.204850 -0.038351 -0.006973 0.049513 0.056884 0.997128
1341845844.573798 -0.148640 0.207663 -0.034789 -0.010694 0.047917 0.056495 0.997195
1341845844.609774 -0.149681 0.212077 -0.033843 -0.011881 0.048149 0.057476 0.997114
1341845844.641742 -0.153954 0.218121 -0.029306 -0.011580 0.046307 0.059538 0.997084
1341845844.677619 -0.155287 0.220980 -0.030342 -0.008804 0.041473 0.063447 0.997084
1341845844.709820 -0.165569 0.231455 -0.033924 -0.009840 0.040997 0.061967 0.997187
1341845844.741764 -0.165318 0.234816 -0.034202 -0.011918 0.036286 0.063281 0.997265
1341845844.778110 -0.165347 0.240257 -0.029356 -0.013995 0.032693 0.061648 0.997464
1341845844.811162 -0.169905 0.244813 -0.031012 -0.013494 0.028252 0.061137 0.997638
1341845844.842336 -0.177848 0.248653 -0.038430 -0.018028 0.025072 0.057492 0.997868
1341845844.883762 -0.169673 0.249589 -0.026925 -0.019851 0.020175 0.056663 0.997992
1341845844.947016 -0.178434 0.260020 -0.030587 -0.018605 0.011394 0.054737 0.998262
1341845844.977793 -0.177716 0.257606 -0.039510 -0.021027 0.009612 0.050057 0.998479
1341845845.009670 -0.176669 0.269239 -0.027856 -0.020368 0.007259 0.046649 0.998677
1341845845.045698 -0.177771 0.273759 -0.031997 -0.019214 0.002473 0.044741 0.998811
1341845845.077748 -0.168014 0.278723 -0.035185 -0.020106 -0.000121 0.040435 0.998980
1341845845.109679 -0.174098 0.283134 -0.033533 -0.021851 0.002771 0.036312 0.999098
1341845845.145640 -0.174329 0.281456 -0.031330 -0.023076 0.002096 0.036662 0.999059
1341845845.177719 -0.161630 0.289293 -0.036700 -0.021327 -0.000136 0.036576 0.999103
1341845845.213604 -0.157678 0.305071 -0.034293 -0.020696 0.002886 0.035461 0.999153
1341845845.245741 -0.159127 0.304949 -0.032306 -0.023242 0.004548 0.035565 0.999087
1341845845.277905 -0.160055 0.305100 -0.031174 -0.022453 0.005055 0.036275 0.999077
1341845845.314159 -0.158870 0.313448 -0.034818 -0.021731 0.004655 0.036453 0.999088
1341845845.345748 -0.158153 0.316773 -0.032323 -0.023881 0.005009 0.035797 0.999061
1341845845.381704 -0.160512 0.320034 -0.033926 -0.024996 0.004540 0.035775 0.999037
1341845845.413648 -0.164699 0.320921 -0.031775 -0.026635 0.003978 0.035991 0.998989
1341845845.445777 -0.165469 0.330484 -0.034556 -0.025846 0.001745 0.035081 0.999049
1341845845.481809 -0.162514 0.336500 -0.033267 -0.030228 0.000938 0.030544 0.999076
1341845845.514332 -0.166303 0.343820 -0.026842 -0.031000 -0.000021 0.030770 0.999046
1341845845.545717 -0.166402 0.350836 -0.032395 -0.031310 -0.002080 0.031651 0.999006
1341845845.581658 -0.164190 0.352115 -0.031659 -0.033996 -0.004093 0.028735 0.999000
1341845845.613959 -0.161003 0.350265 -0.031017 -0.039120 -0.003234 0.023561 0.998951
1341845845.649696 -0.170146 0.364588 -0.026517 -0.040450 -0.002134 0.027338 0.998805
1341845845.682034 -0.173832 0.362599 -0.024176 -0.039371 -0.004943 0.028759 0.998798
1341845845.714232 -0.160964 0.359958 -0.033253 -0.042401 -0.006469 0.025685 0.998750
1341845845.751971 -0.164926 0.381087 -0.029586 -0.044849 -0.005135 0.024667 0.998676
1341845845.787747 -0.171026 0.384291 -0.021026 -0.045698 -0.004230 0.022223 0.998699
1341845845.820616 -0.172319 0.392161 -0.021563 -0.045139 -0.004805 0.024480 0.998669
1341845845.887653 -0.168446 0.400009 -0.024047 -0.047057 -0.003692 0.018700 0.998710
1341845845.949895 -0.173965 0.413041 -0.022302 -0.045449 -0.000044 0.019685 0.998773
1341845845.981855 -0.170282 0.423237 -0.032354 -0.046320 0.001963 0.021256 0.998699
1341845846.017822 -0.177947 0.422456 -0.019113 -0.048270 0.003344 0.020489 0.998619
1341845846.049788 -0.178855 0.427854 -0.019250 -0.046387 0.004243 0.021304 0.998687
1341845846.081697 -0.173994 0.438517 -0.029026 -0.045741 0.003381 0.022820 0.998687
1341845846.117753 -0.174959 0.442252 -0.025431 -0.047617 0.002509 0.021198 0.998638
1341845846.149729 -0.176878 0.447271 -0.020827 -0.047683 0.001702 0.022436 0.998609
1341845846.185551 -0.175597 0.452595 -0.025442 -0.048980 0.000356 0.024849 0.998491
1341845846.217670 -0.170230 0.454751 -0.029238 -0.050559 0.000015 0.024379 0.998423
1341845846.249670 -0.171843 0.464172 -0.028318 -0.054107 0.000343 0.027765 0.998149
1341845846.285621 -0.173277 0.468484 -0.027724 -0.055485 -0.000247 0.029066 0.998036
1341845846.318706 -0.163686 0.474854 -0.037453 -0.057478 0.000087 0.026587 0.997993
1341845846.349746 -0.167204 0.479031 -0.035945 -0.060811 0.001213 0.028877 0.997731
1341845846.385823 -0.165249 0.480962 -0.037919 -0.062776 0.000500 0.030182 0.997571
1341845846.417804 -0.162110 0.485744 -0.037688 -0.065402 0.001766 0.028751 0.997443
1341845846.453757 -0.167306 0.488304 -0.037920 -0.069436 0.002652 0.033502 0.997020
1341845846.485915 -0.165584 0.492141 -0.039758 -0.070853 0.001548 0.033378 0.996927
1341845846.517804 -0.162215 0.500457 -0.042882 -0.071398 0.004214 0.030174 0.996983
1341845846.553866 -0.161868 0.519051 -0.037884 -0.074662 0.004058 0.035454 0.996570
1341845846.585802 -0.158692 0.519869 -0.037941 -0.075566 0.002665 0.035198 0.996516
1341845846.621952 -0.156944 0.522605 -0.039371 -0.077190 0.003988 0.033493 0.996446
1341845846.653735 -0.159416 0.521890 -0.041047 -0.079645 0.004454 0.033701 0.996244
1341845846.687048 -0.154851 0.521714 -0.041134 -0.079821 0.004189 0.030803 0.996324
1341845846.721930 -0.156624 0.520470 -0.042766 -0.080038 0.006446 0.029439 0.996336
1341845846.755684 -0.158938 0.515757 -0.044011 -0.080439 0.006540 0.029830 0.996292
1341845846.785987 -0.156545 0.512063 -0.044401 -0.079333 0.006295 0.029472 0.996393
1341845846.821760 -0.156428 0.510962 -0.045736 -0.077467 0.008104 0.027834 0.996573
1341845846.853756 -0.159148 0.493155 -0.044042 -0.079064 0.008423 0.027162 0.996464
1341845846.889724 -0.159656 0.489564 -0.045671 -0.072780 0.007145 0.027960 0.996930
1341845846.921756 -0.158935 0.482138 -0.045873 -0.069840 0.007578 0.026192 0.997185
1341845846.953776 -0.160536 0.476630 -0.045942 -0.067073 0.008116 0.026459 0.997364
1341845846.989607 -0.161156 0.468110 -0.046076 -0.062823 0.006441 0.027890 0.997614
1341845847.021791 -0.160610 0.462687 -0.045988 -0.057704 0.005531 0.026685 0.997962
1341845847.053671 -0.162334 0.455831 -0.046612 -0.056311 0.005424 0.026380 0.998050
1341845847.089677 -0.164790 0.440424 -0.044335 -0.056790 0.002425 0.024112 0.998092
1341845847.121825 -0.160748 0.438283 -0.048279 -0.048981 0.000327 0.022470 0.998547
1341845847.157737 -0.156901 0.433140 -0.048154 -0.045730 0.000850 0.022604 0.998698
1341845847.189613 -0.158027 0.429667 -0.050574 -0.040693 0.002184 0.023642 0.998890
1341845847.221790 -0.155458 0.417078 -0.052200 -0.038392 0.004114 0.024625 0.998951
1341845847.257718 -0.152647 0.406001 -0.055145 -0.037193 0.005614 0.026462 0.998942
1341845847.289652 -0.148968 0.388820 -0.054668 -0.037243 0.004444 0.028058 0.998902
1341845847.321777 -0.149407 0.386281 -0.060403 -0.032862 0.006117 0.024968 0.999129
1341845847.357899 -0.150616 0.376101 -0.061357 -0.031654 0.007782 0.023865 0.999184
1341845847.390176 -0.149802 0.368756 -0.064087 -0.029509 0.007676 0.022672 0.999278
1341845847.425786 -0.146603 0.360655 -0.066430 -0.029246 0.008887 0.020484 0.999323
1341845847.489945 -0.152718 0.340176 -0.069432 -0.028235 0.010184 0.020870 0.999332
1341845847.525805 -0.153954 0.333080 -0.073869 -0.028423 0.008686 0.019927 0.999360
1341845847.557741 -0.156287 0.326879 -0.079203 -0.032281 0.007406 0.014413 0.999347
1341845847.593782 -0.150206 0.311870 -0.076769 -0.036285 0.004474 0.012046 0.999259
1341845847.625656 -0.147502 0.301034 -0.080912 -0.032706 0.003913 0.013445 0.999367
1341845847.657670 -0.144349 0.292184 -0.089440 -0.031229 0.003644 0.016030 0.999377
1341845847.693751 -0.144007 0.282252 -0.094454 -0.030886 0.004248 0.015482 0.999394
1341845847.725684 -0.142380 0.279208 -0.098918 -0.030045 0.005443 0.015693 0.999411
1341845847.757787 -0.144798 0.270337 -0.095061 -0.029251 0.005299 0.020537 0.999347
1341845847.793826 -0.148573 0.263419 -0.100518 -0.028683 0.004082 0.022440 0.999328
1341845847.825684 -0.144203 0.258549 -0.099952 -0.029331 0.002844 0.021273 0.999339
1341845847.861928 -0.148346 0.252881 -0.102136 -0.029070 0.002673 0.022043 0.999331
1341845847.893697 -0.148735 0.244627 -0.102975 -0.029065 -0.000236 0.026328 0.999231
1341845847.925644 -0.140890 0.254400 -0.104583 -0.023417 -0.003615 0.028129 0.999323
1341845847.961946 -0.143452 0.245310 -0.106025 -0.024923 -0.001940 0.027030 0.999322
1341845847.993685 -0.147155 0.226404 -0.108902 -0.026719 -0.002482 0.029688 0.999199
1341845848.025620 -0.141424 0.224008 -0.109616 -0.026014 -0.004615 0.030940 0.999172
1341845848.061715 -0.142666 0.217043 -0.110677 -0.025165 -0.004156 0.031195 0.999188
1341845848.093689 -0.145754 0.212147 -0.114718 -0.025756 -0.005140 0.031668 0.999153
1341845848.132119 -0.143751 0.203102 -0.114438 -0.026820 -0.008150 0.031231 0.999119
1341845848.167711 -0.131386 0.202477 -0.115652 -0.025742 -0.010234 0.028770 0.999202
1341845848.200502 -0.143150 0.191336 -0.117889 -0.027354 -0.007525 0.027685 0.999214
1341845848.232265 -0.144734 0.184725 -0.115861 -0.027787 -0.009540 0.028832 0.999152
1341845848.267873 -0.140926 0.178876 -0.119981 -0.026059 -0.009937 0.027636 0.999229
1341845848.301135 -0.135644 0.174875 -0.132052 -0.027469 -0.009559 0.028691 0.999165
1341845848.335735 -0.137126 0.168679 -0.135944 -0.032096 -0.011185 0.030558 0.998955
1341845848.367757 -0.136303 0.160828 -0.129208 -0.033360 -0.013237 0.028495 0.998949
1341845848.399644 -0.138094 0.156843 -0.134070 -0.033576 -0.013314 0.027883 0.998958
1341845848.435802 -0.143226 0.150353 -0.139042 -0.034777 -0.016927 0.030313 0.998792
1341845848.467705 -0.126179 0.148890 -0.139862 -0.035249 -0.020143 0.028193 0.998778
1341845848.503759 -0.131342 0.143386 -0.136998 -0.036432 -0.015825 0.026472 0.998860
1341845848.536036 -0.140408 0.137128 -0.136364 -0.037267 -0.015413 0.028731 0.998773
1341845848.567958 -0.134327 0.133241 -0.141240 -0.036787 -0.017731 0.030426 0.998702
1341845848.603657 -0.131087 0.130006 -0.143780 -0.037386 -0.017317 0.029622 0.998712
1341845848.635797 -0.136484 0.123661 -0.143246 -0.038385 -0.017205 0.029902 0.998667
1341845848.671815 -0.135569 0.110001 -0.140385 -0.038360 -0.019001 0.031188 0.998596
1341845848.703677 -0.134343 0.102812 -0.139341 -0.033274 -0.018058 0.031083 0.998800
1341845848.735781 -0.136230 0.099187 -0.140953 -0.029843 -0.016482 0.033179 0.998868
1341845848.771647 -0.136749 0.094558 -0.141821 -0.027931 -0.016481 0.036126 0.998821
1341845848.803783 -0.133758 0.096383 -0.144908 -0.025228 -0.015271 0.035811 0.998923
1341845848.839757 -0.132919 0.103418 -0.147012 -0.025336 -0.012251 0.033818 0.999032
1341845848.871829 -0.132803 0.096936 -0.143140 -0.030756 -0.009623 0.031247 0.998992
1341845848.903622 -0.126066 0.077116 -0.137426 -0.030066 -0.006502 0.030522 0.999061
1341845848.940608 -0.126279 0.080343 -0.131626 -0.019730 0.000009 0.035088 0.999189
1341845848.972843 -0.129741 0.084530 -0.129943 -0.015129 0.003653 0.037600 0.999172
1341845849.008613 -0.129546 0.086070 -0.128334 -0.013140 0.005862 0.034512 0.999301
1341845849.072005 -0.132845 0.085538 -0.113616 -0.010774 0.010658 0.034752 0.999281
1341845849.133777 -0.111057 0.089869 -0.112465 -0.012470 0.013954 0.030701 0.999353
1341845849.165908 -0.130002 0.085234 -0.090921 -0.012742 0.020763 0.028852 0.999287
1341845849.201651 -0.130331 0.085058 -0.086033 -0.010541 0.020688 0.031328 0.999239
1341845849.233648 -0.119480 0.088456 -0.090265 -0.009571 0.020452 0.031097 0.999261
1341845849.265690 -0.118386 0.092311 -0.086075 -0.010640 0.023107 0.028548 0.999269
1341845849.301701 -0.124564 0.091500 -0.077808 -0.012761 0.023576 0.028528 0.999233
1341845849.333730 -0.124134 0.091391 -0.069066 -0.013429 0.021576 0.028338 0.999275
1341845849.369727 -0.123869 0.094579 -0.060976 -0.014344 0.020940 0.027598 0.999297
1341845849.401811 -0.125024 0.089264 -0.050071 -0.014845 0.020184 0.027967 0.999295
1341845849.433692 -0.122331 0.093108 -0.044523 -0.012966 0.020102 0.027519 0.999335
1341845849.469648 -0.128143 0.094055 -0.035583 -0.014100 0.021183 0.027345 0.999302
1341845849.501641 -0.125749 0.093009 -0.025563 -0.014623 0.019851 0.027738 0.999311
1341845849.533689 -0.125623 0.093210 -0.017031 -0.014245 0.020885 0.026994 0.999316
1341845849.569780 -0.129935 0.096568 -0.008844 -0.015552 0.021858 0.026370 0.999292
1341845849.601759 -0.125535 0.092958 0.003723 -0.017666 0.021585 0.026096 0.999270
1341845849.637837 -0.125480 0.091967 0.013838 -0.016566 0.024158 0.026253 0.999226
1341845849.669719 -0.128291 0.094103 0.022213 -0.015985 0.026160 0.026313 0.999184
1341845849.701927 -0.125669 0.095161 0.031167 -0.016355 0.027630 0.025511 0.999159
1341845849.737804 -0.127473 0.093776 0.043437 -0.016692 0.030938 0.024483 0.999082
1341845849.769688 -0.137132 0.095470 0.051957 -0.016521 0.032876 0.024887 0.999013
1341845849.805874 -0.137327 0.094221 0.062580 -0.016799 0.030724 0.025691 0.999056
1341845849.838002 -0.130306 0.097659 0.068613 -0.016742 0.029457 0.023888 0.999140
1341845849.873756 -0.134425 0.099145 0.079861 -0.019256 0.031876 0.020826 0.999089
1341845849.905773 -0.138132 0.095351 0.091097 -0.020653 0.031639 0.021730 0.999050
1341845849.942380 -0.127571 0.093189 0.097780 -0.019501 0.030662 0.021770 0.999102
1341845849.969808 -0.133490 0.098212 0.104980 -0.019268 0.034830 0.019921 0.999009
1341845850.006040 -0.138488 0.096370 0.114716 -0.020560 0.035295 0.018817 0.998988
1341845850.038041 -0.136185 0.094791 0.123711 -0.021090 0.034136 0.017177 0.999047
1341845850.073843 -0.134896 0.093266 0.131389 -0.019970 0.034510 0.016662 0.999066
1341845850.137727 -0.148145 0.097415 0.144147 -0.021759 0.034720 0.012579 0.999081
1341845850.173748 -0.143664 0.095633 0.154192 -0.023410 0.031324 0.011738 0.999166
1341845850.205888 -0.143238 0.095077 0.160151 -0.023609 0.030013 0.011996 0.999199
1341845850.242190 -0.146203 0.096167 0.167751 -0.024023 0.028954 0.012442 0.999215
1341845850.276369 -0.143400 0.095501 0.178537 -0.024967 0.026883 0.011485 0.999261
1341845850.311979 -0.146384 0.096051 0.183848 -0.025639 0.026303 0.009533 0.999280
1341845850.343827 -0.146020 0.098394 0.191780 -0.027615 0.024635 0.007998 0.999283
1341845850.380151 -0.141729 0.093569 0.201829 -0.029413 0.023944 0.007962 0.999249
1341845850.412359 -0.138821 0.093938 0.209254 -0.028057 0.024538 0.008606 0.999268
1341845850.447279 -0.139823 0.094533 0.214606 -0.027734 0.026141 0.010796 0.999215
1341845850.511722 -0.130718 0.093058 0.230181 -0.023619 0.027741 0.016713 0.999196
1341845850.573894 -0.130981 0.090676 0.242846 -0.022036 0.029996 0.017980 0.999145
1341845850.609794 -0.133720 0.092903 0.246081 -0.020145 0.030830 0.017129 0.999175
1341845850.641744 -0.134093 0.091313 0.253324 -0.020415 0.030134 0.016567 0.999200
1341845850.673755 -0.126604 0.090517 0.259563 -0.018782 0.028912 0.015038 0.999292
1341845850.709784 -0.130339 0.092975 0.264583 -0.018118 0.031509 0.013936 0.999242
1341845850.741802 -0.136152 0.090365 0.270077 -0.017421 0.031455 0.015242 0.999237
1341845850.777740 -0.127744 0.093373 0.275907 -0.016763 0.029115 0.015488 0.999315
1341845850.841900 -0.132907 0.097268 0.285943 -0.016162 0.030255 0.014694 0.999304
1341845850.877766 -0.128095 0.095459 0.293656 -0.017650 0.028822 0.014488 0.999324
1341845850.909781 -0.125151 0.098141 0.299668 -0.017688 0.029326 0.014160 0.999313
1341845850.941758 -0.130371 0.098446 0.305183 -0.018954 0.031007 0.014669 0.999232
1341845850.977762 -0.132189 0.097192 0.312406 -0.019350 0.030508 0.017163 0.999200
1341845851.009834 -0.127803 0.101983 0.317681 -0.018712 0.028947 0.019080 0.999224
1341845851.045751 -0.125934 0.102536 0.324523 -0.020259 0.029296 0.020668 0.999152
1341845851.077894 -0.125642 0.098105 0.331758 -0.019916 0.029839 0.023537 0.999079
1341845851.109747 -0.130436 0.103670 0.334027 -0.018713 0.030228 0.023172 0.999099
1341845851.145889 -0.128378 0.106119 0.341118 -0.021836 0.028417 0.020835 0.999140
1341845851.177904 -0.121464 0.104575 0.347977 -0.023769 0.028228 0.018401 0.999149
1341845851.209882 -0.133529 0.108500 0.353543 -0.024782 0.030951 0.015897 0.999087
1341845851.251733 -0.130478 0.105482 0.359583 -0.027324 0.026664 0.016167 0.999140
1341845851.313813 -0.126195 0.107874 0.369620 -0.023969 0.028945 0.016221 0.999162
1341845851.345834 -0.134767 0.105736 0.376010 -0.023155 0.028317 0.019028 0.999150
1341845851.377718 -0.128646 0.109104 0.378640 -0.020387 0.024852 0.021557 0.999251
1341845851.413805 -0.127795 0.116402 0.380103 -0.019905 0.024402 0.021179 0.999280
1341845851.445896 -0.136985 0.114786 0.386526 -0.023573 0.023833 0.018900 0.999259
1341845851.478163 -0.131896 0.115975 0.390710 -0.023436 0.019336 0.019879 0.999341
1341845851.514640 -0.123667 0.122111 0.392343 -0.024390 0.017891 0.020260 0.999337
1341845851.546201 -0.130808 0.121292 0.397718 -0.027292 0.020184 0.020562 0.999212
1341845851.581975 -0.128733 0.113780 0.403623 -0.029004 0.019780 0.024501 0.999083
1341845851.616214 -0.127643 0.118913 0.404858 -0.025232 0.020897 0.029938 0.999015
1341845851.681977 -0.124695 0.116978 0.412011 -0.027059 0.018275 0.031803 0.998961
1341845851.714139 -0.127708 0.122491 0.414090 -0.024681 0.019880 0.031991 0.998986
1341845851.745927 -0.131419 0.124099 0.416551 -0.025267 0.018437 0.033098 0.998963
1341845851.781911 -0.122634 0.123449 0.422232 -0.025942 0.014809 0.032035 0.999040
1341845851.813848 -0.116765 0.122009 0.424957 -0.025412 0.015465 0.029842 0.999112
1341845851.849910 -0.123238 0.122790 0.426054 -0.025340 0.016909 0.028109 0.999141
1341845851.881832 -0.113837 0.109267 0.429656 -0.024510 0.014359 0.026842 0.999236
1341845851.913735 -0.107316 0.123045 0.425079 -0.018810 0.016068 0.024617 0.999391
1341845851.949904 -0.114668 0.118189 0.428209 -0.021745 0.018637 0.020656 0.999376
1341845851.982005 -0.106999 0.113846 0.427158 -0.019657 0.018126 0.018038 0.999480
1341845852.017909 -0.104690 0.117097 0.420493 -0.018421 0.020697 0.017552 0.999462
1341845852.050012 -0.098670 0.118598 0.417974 -0.018701 0.021817 0.015791 0.999462
1341845852.082035 -0.101787 0.111899 0.417849 -0.020022 0.026014 0.014109 0.999361
1341845852.121076 -0.098400 0.116321 0.412234 -0.018169 0.028394 0.015149 0.999317
1341845852.163838 -0.097968 0.111895 0.411146 -0.020116 0.031961 0.015967 0.999159
1341845852.190660 -0.101723 0.112889 0.405309 -0.018567 0.035672 0.017336 0.999041
1341845852.223981 -0.104929 0.110736 0.403711 -0.019431 0.036383 0.018660 0.998975
1341845852.286726 -0.107560 0.112224 0.386117 -0.017854 0.036588 0.019490 0.998981
1341845852.349834 -0.106730 0.107010 0.382300 -0.020253 0.032836 0.021600 0.999022
1341845852.385657 -0.116658 0.108213 0.380641 -0.019670 0.032765 0.024995 0.998957
1341845852.417731 -0.108387 0.108094 0.365399 -0.021413 0.028360 0.025012 0.999055
1341845852.449741 -0.108261 0.102931 0.365480 -0.023130 0.028269 0.023277 0.999062
1341845852.485861 -0.114920 0.104404 0.351267 -0.023506 0.028449 0.021963 0.999077
1341845852.517876 -0.119008 0.100516 0.352227 -0.026613 0.026335 0.019769 0.999103
1341845852.553887 -0.120683 0.097101 0.347359 -0.025379 0.025044 0.023137 0.999096
1341845852.617891 -0.125122 0.096536 0.333043 -0.026817 0.021221 0.024220 0.999122
1341845852.653840 -0.115112 0.095389 0.320042 -0.027455 0.018409 0.024270 0.999159
1341845852.685926 -0.122087 0.092475 0.313010 -0.029038 0.020016 0.023252 0.999107
1341845852.717821 -0.129150 0.088440 0.305764 -0.029794 0.019265 0.025723 0.999039
1341845852.753958 -0.119093 0.094033 0.298135 -0.028179 0.017057 0.028513 0.999051
1341845852.785766 -0.123234 0.095294 0.286189 -0.030048 0.020586 0.028641 0.998926
